Method:,Column 1,,
1047.910740,-0.017872,392042.000000,408512.000000
1051.613052,-0.018667,389823.000000,406944.000000
1055.311133,-0.018865,388234.000000,405470.000000
1059.004983,-0.018117,387599.000000,404110.000000
1063.923534,-0.018157,386688.000000,403197.000000
1067.607511,-0.017666,386598.000000,402648.000000
1071.287257,-0.017547,387377.000000,403349.000000
1074.962771,-0.017618,388536.000000,404622.000000
1078.634055,-0.017365,389855.000000,405759.000000
1082.301107,-0.017809,391215.000000,407591.000000
1085.963928,-0.018055,393215.000000,409907.000000
1090.841108,-0.018458,396270.000000,413475.000000
1094.494056,-0.018872,398760.000000,416470.000000
1098.142773,-0.019195,400987.000000,419107.000000
1101.787259,-0.019897,403477.000000,422392.000000
1105.427514,-0.020344,406116.000000,425593.000000
1109.063538,-0.020969,407701.000000,427869.000000
1112.695330,-0.021557,409859.000000,430716.000000
1117.531139,-0.022498,412494.000000,434426.000000
1121.153058,-0.022436,414909.000000,436907.000000
1124.770747,-0.022589,416559.000000,438799.000000
1128.384204,-0.023035,418532.000000,441330.000000
1131.993431,-0.023567,419956.000000,443375.000000
1135.598426,-0.023179,421946.000000,445078.000000
1139.199190,-0.022649,423881.000000,446574.000000
1143.993626,-0.021499,426786.000000,448445.000000
1147.584518,-0.021113,428617.000000,449969.000000
1151.171178,-0.021018,431169.000000,452549.000000
1154.753606,-0.019989,433579.000000,454001.000000
1158.331804,-0.019549,436264.000000,456350.000000
1161.905771,-0.018762,439132.000000,458519.000000
1165.475506,-0.017917,442389.000000,461022.000000
1169.041010,-0.017499,446101.000000,464443.000000
1173.788434,-0.015794,451929.000000,468667.000000
1177.344065,-0.014390,456026.000000,471389.000000
1180.895466,-0.012541,461306.000000,474821.000000
1184.442635,-0.010537,467657.000000,479142.000000
1187.985573,-0.008815,473969.000000,483688.000000
1191.524279,-0.007511,479856.000000,488227.000000
1195.058755,-0.005510,487372.000000,493595.000000
1199.764807,-0.003726,497347.000000,501632.000000
1203.289410,-0.002793,504311.000000,507565.000000
1206.809782,-0.001523,511507.000000,513304.000000
1210.325922,-0.001216,519078.000000,520534.000000
1213.837832,-0.000142,527163.000000,527335.000000
1217.345510,-0.000385,534208.000000,534682.000000
1220.848957,-0.000124,540472.000000,540626.000000
1225.513638,-0.000437,549929.000000,550483.000000
1229.007212,-0.001013,556888.000000,558189.000000
1232.496555,-0.001771,562180.000000,564477.000000
1235.981667,-0.003066,567975.000000,571999.000000
1239.462548,-0.004250,574815.000000,580468.000000
1242.939198,-0.005220,582782.000000,589829.000000
1246.411616,-0.006264,591476.000000,600069.000000
1251.034925,-0.006565,604016.000000,613216.000000
1254.497471,-0.006808,612289.000000,621963.000000
1257.955786,-0.006535,619125.000000,628512.000000
1261.409869,-0.006797,624551.000000,634402.000000
1264.859721,-0.006874,629900.000000,639950.000000
1268.305342,-0.007522,634345.000000,645428.000000
1271.746732,-0.007458,638574.000000,649634.000000
1276.328670,-0.008269,642499.000000,654850.000000
1279.760187,-0.008958,645905.000000,659366.000000
1283.187473,-0.009536,648307.000000,662699.000000
1286.610528,-0.010230,650446.000000,665949.000000
1290.029352,-0.010831,652132.000000,668600.000000
1293.443944,-0.011105,653907.000000,670843.000000
1296.854305,-0.011432,655963.000000,673460.000000
1301.394872,-0.012359,657349.000000,676325.000000
1304.795360,-0.012635,657558.000000,676970.000000
1308.191618,-0.012461,658515.000000,677683.000000
1311.583644,-0.012719,658804.000000,678384.000000
1314.971439,-0.012354,659011.000000,678026.000000
1318.355003,-0.011853,658272.000000,676485.000000
1321.734336,-0.011734,658022.000000,676043.000000
1326.233531,-0.010549,657870.000000,674045.000000
1329.602991,-0.009671,656482.000000,671264.000000
1332.968219,-0.009104,654926.000000,668800.000000
1336.329217,-0.008252,653727.000000,666267.000000
1339.685984,-0.006297,652497.000000,662027.000000
1343.038519,-0.004618,649913.000000,656861.000000
1346.386823,-0.002825,647671.000000,651898.000000
1349.730896,-0.000705,645338.000000,646386.000000
1354.183078,0.003196,641175.000000,636474.000000
1357.517278,0.005914,638376.000000,629742.000000
1360.847247,0.008600,635805.000000,623339.000000
1364.172985,0.010071,633413.000000,618894.000000
1367.494492,0.011640,631026.000000,614338.000000
1370.811767,0.012613,628050.000000,610072.000000
1374.124812,0.013221,625034.000000,606293.000000
1378.535622,0.014013,620272.000000,600577.000000
1381.838794,0.015324,616892.000000,595505.000000
1385.137734,0.016894,613613.000000,590202.000000
1388.432444,0.018657,611526.000000,585812.000000
1391.722922,0.021759,610663.000000,580822.000000
1395.009169,0.025976,610634.000000,575181.000000
1398.291185,0.031275,611700.000000,569198.000000
1402.660624,0.039764,614051.000000,560326.000000
1405.932767,0.047235,616268.000000,552757.000000
1409.200679,0.054914,617795.000000,544415.000000
1412.464359,0.064327,618872.000000,533671.000000
1415.723809,0.072526,619795.000000,524472.000000
1418.979027,0.081091,620495.000000,514810.000000
1422.230015,0.089582,621087.000000,505325.000000
1426.558082,0.098876,621375.000000,494855.000000
1429.799197,0.104984,621616.000000,488133.000000
1433.036080,0.110466,622129.000000,482408.000000
1436.268732,0.115079,621526.000000,476848.000000
1439.497153,0.119390,621113.000000,471825.000000
1442.721343,0.123093,620921.000000,467674.000000
1445.941302,0.126775,620270.000000,463240.000000
1450.227998,0.131643,618860.000000,457035.000000
1453.438084,0.135075,617697.000000,452585.000000
1456.643939,0.139104,616264.000000,447366.000000
1459.845562,0.143335,614413.000000,441698.000000
1463.042954,0.147782,612307.000000,435700.000000
1466.236116,0.152577,610032.000000,429315.000000
1469.425046,0.157256,607345.000000,422843.000000
1473.670371,0.161784,603789.000000,416008.000000
1476.849428,0.163229,601175.000000,412831.000000
1480.024254,0.162793,597737.000000,410882.000000
1483.194849,0.161729,594479.000000,409645.000000
1486.361213,0.159899,591232.000000,409128.000000
1489.523345,0.158432,587853.000000,408166.000000
1492.681247,0.157447,583875.000000,406324.000000
1496.885200,0.154428,578062.000000,405085.000000
1500.033229,0.152142,574159.000000,404474.000000
1503.177027,0.149808,570285.000000,403909.000000
1506.316593,0.147821,565444.000000,402317.000000
1509.451928,0.145011,560571.000000,401439.000000
1512.583032,0.142539,555821.000000,400310.000000
1515.709905,0.141028,550344.000000,397746.000000
1519.872487,0.139180,543983.000000,394826.000000
1522.989487,0.137916,538764.000000,392177.000000
1526.102256,0.137272,533692.000000,389062.000000
1529.210794,0.136675,527902.000000,385370.000000
1532.315101,0.136292,521886.000000,381315.000000
1535.415176,0.136004,515888.000000,377182.000000
1538.511021,0.135962,509987.000000,372904.000000
1541.602634,0.135921,503936.000000,368514.000000
1545.718203,0.135382,494694.000000,362205.000000
1548.799943,0.134498,488378.000000,358309.000000
1551.877452,0.133993,481832.000000,353918.000000
1554.950730,0.133740,474989.000000,349095.000000
1558.019777,0.133088,467818.000000,344341.000000
1561.084593,0.132828,460730.000000,339327.000000
1564.145177,0.133242,454170.000000,334177.000000
1568.219375,0.132321,444181.000000,327521.000000
1571.270087,0.131495,436947.000000,322800.000000
1574.316568,0.131123,429598.000000,317643.000000
1577.358817,0.129575,422039.000000,313168.000000
1580.396835,0.129143,414375.000000,307787.000000
1583.430622,0.127208,406354.000000,303177.000000
1586.460178,0.125127,398475.000000,298727.000000
1590.493005,0.123330,388982.000000,292819.000000
1593.512688,0.121080,380708.000000,288079.000000
1596.528140,0.118143,372727.000000,283954.000000
1599.539361,0.114826,365060.000000,280245.000000
1602.546350,0.111781,357543.000000,276406.000000
1605.549109,0.108637,349495.000000,272147.000000
1608.547636,0.104704,341154.000000,268069.000000
1612.539091,0.100840,330877.000000,262317.000000
1615.527746,0.097834,322904.000000,257774.000000
1618.512169,0.094600,315116.000000,253437.000000
1621.492362,0.092741,307217.000000,248144.000000
1624.468323,0.089296,299481.000000,243822.000000
1627.440053,0.086507,292112.000000,239355.000000
1630.407551,0.084592,284245.000000,233938.000000
1634.357635,0.080837,274079.000000,227530.000000
1637.315261,0.079291,266916.000000,222374.000000
1640.268656,0.076510,259612.000000,217678.000000
1643.217819,0.073818,251804.000000,212444.000000
1646.162752,0.070995,244348.000000,207498.000000
1649.103453,0.067337,236703.000000,202706.000000
1652.039924,0.064220,228171.000000,196807.000000
1655.948635,0.057379,215408.000000,188748.000000
1658.875233,0.050924,204937.000000,182262.000000
1661.797599,0.042393,193395.000000,175409.000000
1664.715734,0.032683,179728.000000,166699.000000
1667.629638,0.019430,163642.000000,156482.000000
1670.539311,0.004694,146312.000000,144739.000000
1673.444753,-0.008365,128451.000000,130949.000000
1677.312093,-0.026615,105080.000000,111721.000000
1680.207662,-0.035560,88906.000000,96492.000000
1683.099000,-0.041644,75033.000000,82584.000000
1685.986106,-0.040665,63520.000000,69755.000000
1688.868982,-0.039976,53714.000000,58893.000000
1691.747626,-0.038379,45653.000000,49871.000000
1694.622039,-0.031591,39137.000000,42090.000000
1697.492221,-0.028514,33776.000000,36068.000000
1701.312548,-0.026881,28175.000000,29974.000000
