Method:,Column 1,,
1090.841108,-0.014361,396270.000000,409593.000000
1094.494056,-0.014728,398760.000000,412515.000000
1098.142773,-0.015310,400987.000000,415375.000000
1101.787259,-0.015633,403477.000000,418265.000000
1105.427514,-0.016062,406116.000000,421417.000000
1109.063538,-0.016756,407701.000000,423738.000000
1112.695330,-0.018058,409859.000000,427260.000000
1117.531139,-0.018894,412494.000000,430836.000000
1121.153058,-0.018266,414909.000000,432732.000000
1124.770747,-0.018862,416559.000000,435049.000000
1128.384204,-0.019407,418532.000000,437659.000000
1131.993431,-0.019562,419956.000000,439305.000000
1135.598426,-0.019199,421946.000000,441018.000000
1139.199190,-0.018945,423881.000000,442781.000000
1143.993626,-0.017872,426786.000000,444715.000000
1147.584518,-0.017631,428617.000000,446376.000000
1151.171178,-0.017225,431169.000000,448614.000000
1154.753606,-0.016847,433579.000000,450729.000000
1158.331804,-0.016496,436264.000000,453154.000000
1161.905771,-0.015084,439132.000000,454652.000000
1165.475506,-0.015426,442389.000000,458385.000000
1169.041010,-0.014215,446101.000000,460944.000000
1173.788434,-0.012611,451929.000000,465244.000000
1177.344065,-0.011574,456026.000000,468343.000000
1180.895466,-0.009663,461306.000000,471685.000000
1184.442635,-0.007512,467657.000000,475816.000000
1187.985573,-0.005231,473969.000000,479712.000000
1191.524279,-0.004228,479856.000000,484550.000000
1195.058755,-0.002186,487372.000000,489831.000000
1199.764807,-0.000528,497347.000000,497952.000000
1203.289410,0.000779,504311.000000,503407.000000
1206.809782,0.001857,511507.000000,509324.000000
1210.325922,0.002516,519078.000000,516080.000000
1213.837832,0.003277,527163.000000,523200.000000
1217.345510,0.003396,534208.000000,530047.000000
1220.848957,0.003660,540472.000000,535936.000000
1225.513638,0.003307,549929.000000,545758.000000
1229.007212,0.002637,556888.000000,553517.000000
1232.496555,0.001721,562180.000000,559957.000000
1235.981667,0.000642,567975.000000,567136.000000
1239.462548,-0.000754,574815.000000,575814.000000
1242.939198,-0.001676,582782.000000,585035.000000
1246.411616,-0.002689,591476.000000,595150.000000
1251.034925,-0.003032,604016.000000,608248.000000
1254.497471,-0.003032,612289.000000,616579.000000
1257.955786,-0.003417,619125.000000,624015.000000
1261.409869,-0.003356,624551.000000,629396.000000
1264.859721,-0.003499,629900.000000,634996.000000
1268.305342,-0.004096,634345.000000,640356.000000
1271.746732,-0.004080,638574.000000,644601.000000
1276.328670,-0.004749,642499.000000,649563.000000
1279.760187,-0.005750,645905.000000,654513.000000
1283.187473,-0.006761,648307.000000,658478.000000
1286.610528,-0.007360,650446.000000,661563.000000
1290.029352,-0.007670,652132.000000,663752.000000
1293.443944,-0.008824,653907.000000,667329.000000
1296.854305,-0.009050,655963.000000,669776.000000
1301.394872,-0.009754,657349.000000,672279.000000
1304.795360,-0.009750,657558.000000,672488.000000
1308.191618,-0.009978,658515.000000,673819.000000
1311.583644,-0.010322,658804.000000,674649.000000
1314.971439,-0.009631,659011.000000,673789.000000
1318.355003,-0.009447,658272.000000,672748.000000
1321.734336,-0.009356,658022.000000,672351.000000
1326.233531,-0.008549,657870.000000,670949.000000
1329.602991,-0.007838,656482.000000,668438.000000
1332.968219,-0.006869,654926.000000,665367.000000
1336.329217,-0.006168,653727.000000,663077.000000
1339.685984,-0.004815,652497.000000,659772.000000
1343.038519,-0.003080,649913.000000,654539.000000
1346.386823,-0.000934,647671.000000,649066.000000
1349.730896,0.001266,645338.000000,643460.000000
1354.183078,0.004859,641175.000000,634042.000000
1357.517278,0.007704,638376.000000,627152.000000
1360.847247,0.010015,635805.000000,621311.000000
1364.172985,0.011652,633413.000000,616645.000000
1367.494492,0.012977,631026.000000,612450.000000
1370.811767,0.013871,628050.000000,608307.000000
1374.124812,0.013805,625034.000000,605479.000000
1378.535622,0.014886,620272.000000,599372.000000
1381.838794,0.015301,616892.000000,595536.000000
1385.137734,0.016370,613613.000000,590914.000000
1388.432444,0.017790,611526.000000,586982.000000
1391.722922,0.020339,610663.000000,582723.000000
1395.009169,0.023613,610634.000000,578320.000000
1398.291185,0.028416,611700.000000,572958.000000
1402.660624,0.035966,614051.000000,565247.000000
1405.932767,0.042579,616268.000000,558715.000000
1409.200679,0.050771,617795.000000,549634.000000
1412.464359,0.059619,618872.000000,539488.000000
1415.723809,0.068836,619795.000000,528947.000000
1418.979027,0.077793,620495.000000,518735.000000
1422.230015,0.086092,621087.000000,509402.000000
1426.558082,0.096427,621375.000000,497653.000000
1429.799197,0.102729,621616.000000,490674.000000
1433.036080,0.108390,622129.000000,484720.000000
1436.268732,0.113237,621526.000000,478875.000000
1439.497153,0.117552,621113.000000,473826.000000
1442.721343,0.121352,620921.000000,469553.000000
1445.941302,0.125609,620270.000000,464485.000000
1450.227998,0.130206,618860.000000,458550.000000
1453.438084,0.133300,617697.000000,454439.000000
1456.643939,0.137416,616264.000000,449108.000000
1459.845562,0.142054,614413.000000,443003.000000
1463.042954,0.146143,612307.000000,437347.000000
1466.236116,0.151340,610032.000000,430539.000000
1469.425046,0.156243,607345.000000,423831.000000
1473.670371,0.161337,603789.000000,416436.000000
1476.849428,0.163130,601175.000000,412925.000000
1480.024254,0.162881,597737.000000,410799.000000
1483.194849,0.161819,594479.000000,409560.000000
1486.361213,0.159836,591232.000000,409187.000000
1489.523345,0.158527,587853.000000,408077.000000
1492.681247,0.157224,583875.000000,406533.000000
1496.885200,0.154535,578062.000000,404985.000000
1500.033229,0.151738,574159.000000,404850.000000
1503.177027,0.149513,570285.000000,404184.000000
1506.316593,0.147894,565444.000000,402250.000000
1509.451928,0.144949,560571.000000,401496.000000
1512.583032,0.142213,555821.000000,400610.000000
1515.709905,0.140192,550344.000000,398513.000000
1519.872487,0.138757,543983.000000,395210.000000
1522.989487,0.137733,538764.000000,392343.000000
1526.102256,0.137798,533692.000000,388591.000000
1529.210794,0.136615,527902.000000,385424.000000
1532.315101,0.135459,521886.000000,382047.000000
1535.415176,0.135306,515888.000000,377789.000000
1538.511021,0.135714,509987.000000,373117.000000
1541.602634,0.135510,503936.000000,368863.000000
1545.718203,0.134777,494694.000000,362710.000000
1548.799943,0.134519,488378.000000,358292.000000
1551.877452,0.134439,481832.000000,353555.000000
1554.950730,0.134654,474989.000000,348361.000000
1558.019777,0.134188,467818.000000,343470.000000
1561.084593,0.133561,460730.000000,338755.000000
1564.145177,0.133694,454170.000000,333829.000000
1568.219375,0.133388,444181.000000,326717.000000
1571.270087,0.132987,436947.000000,321693.000000
1574.316568,0.131933,429598.000000,317051.000000
1577.358817,0.130532,422039.000000,312479.000000
1580.396835,0.130197,414375.000000,307041.000000
1583.430622,0.128784,406354.000000,302079.000000
1586.460178,0.127174,398475.000000,297322.000000
1590.493005,0.123949,388982.000000,292402.000000
1593.512688,0.121805,380708.000000,287599.000000
1596.528140,0.118264,372727.000000,283875.000000
1599.539361,0.115552,365060.000000,279777.000000
1602.546350,0.112605,357543.000000,275882.000000
1605.549109,0.109463,349495.000000,271630.000000
1608.547636,0.105234,341154.000000,267742.000000
1612.539091,0.101566,330877.000000,261879.000000
1615.527746,0.098016,322904.000000,257666.000000
1618.512169,0.096034,315116.000000,252602.000000
1621.492362,0.093241,307217.000000,247859.000000
1624.468323,0.090747,299481.000000,243009.000000
1627.440053,0.088495,292112.000000,238262.000000
1630.407551,0.085518,284245.000000,233440.000000
1634.357635,0.081808,274079.000000,227022.000000
1637.315261,0.080194,266916.000000,221912.000000
1640.268656,0.078047,259612.000000,216909.000000
1643.217819,0.075430,251804.000000,211657.000000
1646.162752,0.072290,244348.000000,206880.000000
1649.103453,0.068936,236703.000000,201961.000000
1652.039924,0.064339,228171.000000,196753.000000
1655.948635,0.058013,215408.000000,188473.000000
1658.875233,0.051091,204937.000000,182192.000000
1661.797599,0.043323,193395.000000,175034.000000
1664.715734,0.032469,179728.000000,166781.000000
1667.629638,0.020264,163642.000000,156182.000000
1670.539311,0.004433,146312.000000,144826.000000
1673.444753,-0.008438,128451.000000,130971.000000
1677.312093,-0.026521,105080.000000,111697.000000
1680.207662,-0.035907,88906.000000,96569.000000
1683.099000,-0.041954,75033.000000,82643.000000
1685.986106,-0.041268,63520.000000,69852.000000
1688.868982,-0.039334,53714.000000,58806.000000
1691.747626,-0.033104,45653.000000,49269.000000
1694.622039,-0.030227,39137.000000,41958.000000
1697.492221,-0.028116,33776.000000,36035.000000
1701.312548,-0.021472,28175.000000,29603.000000
