Method:,Column 1,,
1169.041010,0.005924,446101.000000,440057.000000
1173.788434,0.007860,451929.000000,443823.000000
1177.344065,0.008758,456026.000000,446922.000000
1180.895466,0.010910,461306.000000,449862.000000
1184.442635,0.012598,467657.000000,454286.000000
1187.985573,0.013968,473969.000000,458967.000000
1191.524279,0.015948,479856.000000,462555.000000
1195.058755,0.018031,487372.000000,467552.000000
1199.764807,0.019262,497347.000000,475771.000000
1203.289410,0.020447,504311.000000,481118.000000
1206.809782,0.021515,511507.000000,486784.000000
1210.325922,0.022466,519078.000000,492909.000000
1213.837832,0.022644,527163.000000,500381.000000
1217.345510,0.022826,534208.000000,506856.000000
1220.848957,0.022906,540472.000000,512704.000000
1225.513638,0.022654,549929.000000,521978.000000
1229.007212,0.022124,556888.000000,529229.000000
1232.496555,0.020984,562180.000000,535663.000000
1235.981667,0.020303,567975.000000,542033.000000
1239.462548,0.018680,574815.000000,550615.000000
1242.939198,0.017918,582782.000000,559227.000000
1246.411616,0.017316,591476.000000,568357.000000
1251.034925,0.016845,604016.000000,581036.000000
1254.497471,0.016688,612289.000000,589208.000000
1257.955786,0.016444,619125.000000,596121.000000
1261.409869,0.016275,624551.000000,601579.000000
1264.859721,0.016157,629900.000000,606897.000000
1268.305342,0.015842,634345.000000,611623.000000
1271.746732,0.016091,638574.000000,615347.000000
1276.328670,0.015520,642499.000000,619944.000000
1279.760187,0.014892,645905.000000,624132.000000
1283.187473,0.013852,648307.000000,627955.000000
1286.610528,0.013039,650446.000000,631207.000000
1290.029352,0.012423,652132.000000,633742.000000
1293.443944,0.011951,653907.000000,636158.000000
1296.854305,0.011663,655963.000000,638582.000000
1301.394872,0.011179,657349.000000,640645.000000
1304.795360,0.010749,657558.000000,641483.000000
1308.191618,0.011019,658515.000000,642017.000000
1311.583644,0.010726,658804.000000,642733.000000
1314.971439,0.010953,659011.000000,642599.000000
1318.355003,0.011456,658272.000000,641135.000000
1321.734336,0.011533,658022.000000,640778.000000
1326.233531,0.012768,657870.000000,638811.000000
1329.602991,0.013662,656482.000000,636152.000000
1332.968219,0.014650,654926.000000,633202.000000
1336.329217,0.015412,653727.000000,630934.000000
1339.685984,0.016570,652497.000000,628070.000000
1343.038519,0.018155,649913.000000,623304.000000
1346.386823,0.020405,647671.000000,617945.000000
1349.730896,0.022521,645338.000000,612726.000000
1354.183078,0.025945,641175.000000,603993.000000
1357.517278,0.028872,638376.000000,597316.000000
1360.847247,0.031194,635805.000000,591739.000000
1364.172985,0.032862,633413.000000,587253.000000
1367.494492,0.033791,631026.000000,583789.000000
1370.811767,0.034389,628050.000000,580237.000000
1374.124812,0.035248,625034.000000,576309.000000
1378.535622,0.036103,620272.000000,570794.000000
1381.838794,0.036774,616892.000000,566807.000000
1385.137734,0.037728,613613.000000,562557.000000
1388.432444,0.039307,611526.000000,558609.000000
1391.722922,0.041716,610663.000000,554735.000000
1395.009169,0.045226,610634.000000,550243.000000
1398.291185,0.050013,611700.000000,545162.000000
1402.660624,0.057752,614051.000000,537592.000000
1405.932767,0.064484,616268.000000,531234.000000
1409.200679,0.072727,617795.000000,522537.000000
1412.464359,0.081060,618872.000000,513500.000000
1415.723809,0.090126,619795.000000,503642.000000
1418.979027,0.098637,620495.000000,494426.000000
1422.230015,0.106813,621087.000000,485668.000000
1426.558082,0.116881,621375.000000,474758.000000
1429.799197,0.123582,621616.000000,467671.000000
1433.036080,0.129226,622129.000000,462013.000000
1436.268732,0.134128,621526.000000,456385.000000
1439.497153,0.138692,621113.000000,451314.000000
1442.721343,0.142704,620921.000000,447026.000000
1445.941302,0.146507,620270.000000,442664.000000
1450.227998,0.151499,618860.000000,436610.000000
1453.438084,0.155099,617697.000000,432192.000000
1456.643939,0.159541,616264.000000,426801.000000
1459.845562,0.164097,614413.000000,421079.000000
1463.042954,0.168606,612307.000000,415301.000000
1466.236116,0.174002,610032.000000,408649.000000
1469.425046,0.179449,607345.000000,401778.000000
1473.670371,0.184588,603789.000000,394727.000000
1476.849428,0.186137,601175.000000,391619.000000
1480.024254,0.185839,597737.000000,389647.000000
1483.194849,0.185124,594479.000000,388162.000000
1486.361213,0.183416,591232.000000,387563.000000
1489.523345,0.181687,587853.000000,386885.000000
1492.681247,0.179518,583875.000000,386191.000000
1496.885200,0.177441,578062.000000,384179.000000
1500.033229,0.175242,574159.000000,383522.000000
1503.177027,0.172916,570285.000000,382980.000000
1506.316593,0.169980,565444.000000,382305.000000
1509.451928,0.167480,560571.000000,381198.000000
1512.583032,0.165268,555821.000000,379898.000000
1515.709905,0.163344,550344.000000,377825.000000
1519.872487,0.161734,543983.000000,374845.000000
1522.989487,0.160236,538764.000000,372531.000000
1526.102256,0.159777,533692.000000,369414.000000
1529.210794,0.159475,527902.000000,365661.000000
1532.315101,0.159145,521886.000000,361768.000000
1535.415176,0.159140,515888.000000,357615.000000
1538.511021,0.158857,509987.000000,353755.000000
1541.602634,0.159065,503936.000000,349390.000000
1545.718203,0.157734,494694.000000,344035.000000
1548.799943,0.157349,488378.000000,339944.000000
1551.877452,0.157787,481832.000000,335049.000000
1554.950730,0.157604,474989.000000,330430.000000
1558.019777,0.157009,467818.000000,325888.000000
1561.084593,0.157218,460730.000000,320796.000000
1564.145177,0.157412,454170.000000,316087.000000
1568.219375,0.157415,444181.000000,309133.000000
1571.270087,0.156896,436947.000000,304462.000000
1574.316568,0.155216,429598.000000,300501.000000
1577.358817,0.154084,422039.000000,295984.000000
1580.396835,0.153429,414375.000000,291048.000000
1583.430622,0.151544,406354.000000,286656.000000
1586.460178,0.150324,398475.000000,281888.000000
1590.493005,0.147683,388982.000000,276851.000000
1593.512688,0.145093,380708.000000,272583.000000
1596.528140,0.141732,372727.000000,268942.000000
1599.539361,0.139063,365060.000000,265034.000000
1602.546350,0.135725,357543.000000,261579.000000
1605.549109,0.132386,349495.000000,257665.000000
1608.547636,0.129326,341154.000000,253294.000000
1612.539091,0.125895,330877.000000,247612.000000
1615.527746,0.122232,322904.000000,243692.000000
1618.512169,0.120011,315116.000000,239034.000000
1621.492362,0.121267,307217.000000,232369.000000
1624.468323,0.114453,299481.000000,230100.000000
1627.440053,0.112266,292112.000000,225571.000000
1630.407551,0.109179,284245.000000,221062.000000
1634.357635,0.106323,274079.000000,214562.000000
1637.315261,0.104358,266916.000000,209902.000000
1640.268656,0.102215,259612.000000,205168.000000
1643.217819,0.100113,251804.000000,199963.000000
1646.162752,0.096864,244348.000000,195499.000000
1649.103453,0.094760,236703.000000,190302.000000
1652.039924,0.091935,228171.000000,184640.000000
1655.948635,0.088873,215408.000000,175545.000000
1658.875233,0.085689,204937.000000,168241.000000
1661.797599,0.082969,193395.000000,159763.000000
1664.715734,0.081537,179728.000000,148963.000000
1667.629638,0.076879,163642.000000,137093.000000
1670.539311,0.073733,146312.000000,123466.000000
1673.444753,0.072908,128451.000000,108600.000000
1677.312093,0.069290,105080.000000,89584.000000
1680.207662,0.068106,88906.000000,76002.000000
1683.099000,0.068259,75033.000000,64120.000000
1685.986106,0.072233,63520.000000,53787.000000
1688.868982,0.070561,53714.000000,45659.000000
1691.747626,0.070235,45653.000000,38836.000000
1694.622039,0.072799,39137.000000,33097.000000
1697.492221,0.079114,33776.000000,28151.000000
1701.312548,0.084189,28175.000000,23210.000000
