Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:55:37,,
Header Version:,1,,
System Temp (C):,31.96,,
Detector Temp (C):,28.56,,
Humidity (%):,8.8,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.003667,108485.000000,109405.000000
905.375756,0.000093,121306.000000,121280.000000
909.237442,0.001015,131909.000000,131601.000000
913.094897,0.002401,143299.000000,142509.000000
916.948121,0.001510,156982.000000,156437.000000
922.079171,0.000783,179937.000000,179613.000000
925.922522,0.000527,200504.000000,200261.000000
929.761641,0.001786,222660.000000,221746.000000
933.596530,0.001549,244426.000000,243556.000000
937.427188,0.002400,263972.000000,262517.000000
941.253614,0.003133,281845.000000,279819.000000
945.075809,0.003108,297271.000000,295151.000000
950.165487,0.002368,315605.000000,313889.000000
953.977810,0.002681,328029.000000,326010.000000
957.785901,0.002842,340470.000000,338249.000000
961.589761,0.003221,352317.000000,349714.000000
965.389390,0.002982,363056.000000,360572.000000
969.184788,0.003633,373162.000000,370053.000000
972.975955,0.003635,382632.000000,379443.000000
976.762890,0.004097,391202.000000,387529.000000
981.805555,0.004843,400190.000000,395752.000000
985.582618,0.005919,406088.000000,400591.000000
989.355450,0.005551,410162.000000,404953.000000
993.124050,0.006851,412868.000000,406406.000000
996.888419,0.006860,414263.000000,407771.000000
1000.648557,0.007734,415476.000000,408143.000000
1004.404464,0.007653,415479.000000,408222.000000
1009.405758,0.007728,414358.000000,407050.000000
1013.151792,0.008335,412923.000000,405074.000000
1016.893595,0.008071,411526.000000,403949.000000
1020.631167,0.008168,409066.000000,401444.000000
1024.364507,0.007543,406777.000000,399773.000000
1028.093617,0.007575,404427.000000,397434.000000
1031.818495,0.006885,401911.000000,395590.000000
1036.778417,0.005899,398410.000000,393035.000000
1040.493423,0.006476,396204.000000,390340.000000
1044.204197,0.006551,394236.000000,388334.000000
1047.910740,0.006225,392042.000000,386463.000000
1051.613052,0.006106,389823.000000,384381.000000
1055.311133,0.005879,388234.000000,383014.000000
1059.004983,0.005730,387599.000000,382519.000000
1063.923534,0.005668,386688.000000,381674.000000
1067.607511,0.005484,386598.000000,381747.000000
1071.287257,0.006384,387377.000000,381724.000000
1074.962771,0.006716,388536.000000,382574.000000
1078.634055,0.006720,389855.000000,383869.000000
1082.301107,0.006276,391215.000000,385602.000000
1085.963928,0.006441,393215.000000,387426.000000
1090.841108,0.005819,396270.000000,390996.000000
1094.494056,0.005089,398760.000000,394115.000000
1098.142773,0.004931,400987.000000,396460.000000
1101.787259,0.003964,403477.000000,399811.000000
1105.427514,0.003592,406116.000000,402771.000000
1109.063538,0.002933,407701.000000,404957.000000
1112.695330,0.002199,409859.000000,407789.000000
1117.531139,0.001339,412494.000000,411224.000000
1121.153058,0.001711,414909.000000,413278.000000
1124.770747,0.001034,416559.000000,415568.000000
1128.384204,0.001628,418532.000000,416966.000000
1131.993431,0.001043,419956.000000,418949.000000
1135.598426,0.001109,421946.000000,420870.000000
1139.199190,0.001298,423881.000000,422616.000000
1143.993626,0.002139,426786.000000,424689.000000
1147.584518,0.002097,428617.000000,426552.000000
1151.171178,0.002567,431169.000000,428628.000000
1154.753606,0.003206,433579.000000,430390.000000
1158.331804,0.003742,436264.000000,432521.000000
1161.905771,0.004363,439132.000000,434742.000000
1165.475506,0.004697,442389.000000,437630.000000
1169.041010,0.005865,446101.000000,440117.000000
1173.788434,0.007284,451929.000000,444412.000000
1177.344065,0.008326,456026.000000,447367.000000
1180.895466,0.010046,461306.000000,450758.000000
1184.442635,0.011787,467657.000000,455135.000000
1187.985573,0.013829,473969.000000,459114.000000
1191.524279,0.015179,479856.000000,463374.000000
1195.058755,0.016919,487372.000000,468750.000000
1199.764807,0.018898,497347.000000,476169.000000
1203.289410,0.019725,504311.000000,481918.000000
1206.809782,0.020623,511507.000000,487785.000000
1210.325922,0.021216,519078.000000,494330.000000
1213.837832,0.021917,527163.000000,501220.000000
1217.345510,0.022029,534208.000000,507787.000000
1220.848957,0.022791,540472.000000,512840.000000
1225.513638,0.021834,549929.000000,522965.000000
1229.007212,0.021567,556888.000000,529909.000000
1232.496555,0.020314,562180.000000,536490.000000
1235.981667,0.019573,567975.000000,542946.000000
1239.462548,0.018174,574815.000000,551257.000000
1242.939198,0.017064,582782.000000,560328.000000
1246.411616,0.016251,591476.000000,569752.000000
1251.034925,0.016362,604016.000000,581683.000000
1254.497471,0.015912,612289.000000,590262.000000
1257.955786,0.015925,619125.000000,596834.000000
1261.409869,0.015913,624551.000000,602081.000000
1264.859721,0.015652,629900.000000,607602.000000
1268.305342,0.015396,634345.000000,612251.000000
1271.746732,0.015244,638574.000000,616548.000000
1276.328670,0.014802,642499.000000,620970.000000
1279.760187,0.013751,645905.000000,625774.000000
1283.187473,0.013314,648307.000000,628734.000000
1286.610528,0.012608,650446.000000,631835.000000
1290.029352,0.012108,652132.000000,634202.000000
1293.443944,0.011540,653907.000000,636760.000000
1296.854305,0.011071,655963.000000,639453.000000
1301.394872,0.010416,657349.000000,641771.000000
1304.795360,0.010297,657558.000000,642151.000000
1308.191618,0.010470,658515.000000,642829.000000
1311.583644,0.010009,658804.000000,643795.000000
1314.971439,0.010822,659011.000000,642793.000000
1318.355003,0.011052,658272.000000,641732.000000
1321.734336,0.011351,658022.000000,641046.000000
1326.233531,0.012163,657870.000000,639701.000000
1329.602991,0.013025,656482.000000,637085.000000
1332.968219,0.013835,654926.000000,634391.000000
1336.329217,0.014734,653727.000000,631921.000000
1339.685984,0.015928,652497.000000,629000.000000
1343.038519,0.017547,649913.000000,624178.000000
1346.386823,0.019862,647671.000000,618718.000000
1349.730896,0.022221,645338.000000,613150.000000
1354.183078,0.025688,641175.000000,604350.000000
1357.517278,0.028537,638376.000000,597777.000000
1360.847247,0.030795,635805.000000,592283.000000
1364.172985,0.032522,633413.000000,587712.000000
1367.494492,0.033169,631026.000000,584626.000000
1370.811767,0.034196,628050.000000,580495.000000
1374.124812,0.034701,625034.000000,577035.000000
1378.535622,0.035416,620272.000000,571698.000000
1381.838794,0.036495,616892.000000,567171.000000
1385.137734,0.037378,613613.000000,563011.000000
1388.432444,0.038892,611526.000000,559143.000000
1391.722922,0.041509,610663.000000,555000.000000
1395.009169,0.045488,610634.000000,549912.000000
1398.291185,0.049914,611700.000000,545286.000000
1402.660624,0.057354,614051.000000,538085.000000
1405.932767,0.063875,616268.000000,531979.000000
1409.200679,0.071618,617795.000000,523874.000000
1412.464359,0.079707,618872.000000,515103.000000
1415.723809,0.088515,619795.000000,505514.000000
1418.979027,0.097096,620495.000000,496183.000000
1422.230015,0.105112,621087.000000,487574.000000
1426.558082,0.114571,621375.000000,477291.000000
1429.799197,0.121241,621616.000000,470198.000000
1433.036080,0.126924,622129.000000,464469.000000
1436.268732,0.131413,621526.000000,459247.000000
1439.497153,0.135830,621113.000000,454298.000000
1442.721343,0.139853,620921.000000,449970.000000
1445.941302,0.143935,620270.000000,445293.000000
1450.227998,0.148926,618860.000000,439204.000000
1453.438084,0.152304,617697.000000,434982.000000
1456.643939,0.156221,616264.000000,430077.000000
1459.845562,0.160639,614413.000000,424445.000000
1463.042954,0.165047,612307.000000,418719.000000
1466.236116,0.170467,610032.000000,411989.000000
