Method:,Column 1,,
1311.583644,-0.008731,658804.000000,672183.000000
1314.971439,-0.008701,659011.000000,672347.000000
1318.355003,-0.008047,658272.000000,670583.000000
1321.734336,-0.007978,658022.000000,670221.000000
1326.233531,-0.006913,657870.000000,668426.000000
1329.602991,-0.006378,656482.000000,666194.000000
1332.968219,-0.005451,654926.000000,663198.000000
1336.329217,-0.004591,653727.000000,660675.000000
1339.685984,-0.003338,652497.000000,657531.000000
1343.038519,-0.001698,649913.000000,652459.000000
1346.386823,0.000395,647671.000000,647082.000000
1349.730896,0.002803,645338.000000,641186.000000
1354.183078,0.006144,641175.000000,632168.000000
1357.517278,0.008701,638376.000000,625713.000000
1360.847247,0.011263,635805.000000,619528.000000
1364.172985,0.012697,633413.000000,615162.000000
1367.494492,0.013911,631026.000000,611134.000000
1370.811767,0.014578,628050.000000,607318.000000
1374.124812,0.015460,625034.000000,603175.000000
1378.535622,0.015644,620272.000000,598326.000000
1381.838794,0.016238,616892.000000,594253.000000
1385.137734,0.017162,613613.000000,589838.000000
1388.432444,0.018147,611526.000000,586500.000000
1391.722922,0.020557,610663.000000,582431.000000
1395.009169,0.023960,610634.000000,577858.000000
1398.291185,0.028093,611700.000000,573384.000000
1402.660624,0.035346,614051.000000,566055.000000
1405.932767,0.042240,616268.000000,559152.000000
1409.200679,0.050249,617795.000000,550295.000000
1412.464359,0.058669,618872.000000,540669.000000
1415.723809,0.068495,619795.000000,529362.000000
1418.979027,0.077593,620495.000000,518974.000000
1422.230015,0.086870,621087.000000,508490.000000
1426.558082,0.096606,621375.000000,497448.000000
1429.799197,0.102971,621616.000000,490401.000000
1433.036080,0.108956,622129.000000,484088.000000
1436.268732,0.113768,621526.000000,478290.000000
1439.497153,0.117592,621113.000000,473782.000000
1442.721343,0.122372,620921.000000,468451.000000
1445.941302,0.125961,620270.000000,464109.000000
1450.227998,0.130625,618860.000000,458107.000000
1453.438084,0.134623,617697.000000,453057.000000
1456.643939,0.138103,616264.000000,448398.000000
1459.845562,0.142065,614413.000000,442992.000000
1463.042954,0.147047,612307.000000,436438.000000
1466.236116,0.152252,610032.000000,429636.000000
1469.425046,0.157108,607345.000000,422987.000000
1473.670371,0.162686,603789.000000,415144.000000
1476.849428,0.164084,601175.000000,412019.000000
1480.024254,0.163756,597737.000000,409972.000000
1483.194849,0.163143,594479.000000,408313.000000
1486.361213,0.161165,591232.000000,407937.000000
1489.523345,0.159347,587853.000000,407307.000000
1492.681247,0.158001,583875.000000,405806.000000
1496.885200,0.155550,578062.000000,404040.000000
1500.033229,0.152953,574159.000000,403719.000000
1503.177027,0.150877,570285.000000,402916.000000
1506.316593,0.148162,565444.000000,402001.000000
1509.451928,0.145910,560571.000000,400609.000000
1512.583032,0.143387,555821.000000,399529.000000
1515.709905,0.141305,550344.000000,397493.000000
1519.872487,0.139650,543983.000000,394399.000000
1522.989487,0.138330,538764.000000,391804.000000
1526.102256,0.138113,533692.000000,388309.000000
1529.210794,0.137447,527902.000000,384686.000000
1532.315101,0.136615,521886.000000,381031.000000
1535.415176,0.136861,515888.000000,376439.000000
1538.511021,0.137082,509987.000000,371944.000000
1541.602634,0.137159,503936.000000,367465.000000
1545.718203,0.136443,494694.000000,361321.000000
1548.799943,0.136111,488378.000000,356981.000000
1551.877452,0.135579,481832.000000,352628.000000
1554.950730,0.135938,474989.000000,347333.000000
1558.019777,0.135196,467818.000000,342674.000000
1561.084593,0.135138,460730.000000,337527.000000
1564.145177,0.135160,454170.000000,332704.000000
1568.219375,0.134826,444181.000000,325637.000000
1571.270087,0.134528,436947.000000,320554.000000
1574.316568,0.133471,429598.000000,315930.000000
1577.358817,0.132534,422039.000000,311042.000000
1580.396835,0.131171,414375.000000,306353.000000
1583.430622,0.130163,406354.000000,301121.000000
1586.460178,0.128006,398475.000000,296753.000000
1590.493005,0.125923,388982.000000,291076.000000
1593.512688,0.122748,380708.000000,286975.000000
1596.528140,0.119005,372727.000000,283391.000000
1599.539361,0.117146,365060.000000,278752.000000
1602.546350,0.113085,357543.000000,275577.000000
1605.549109,0.111176,349495.000000,270561.000000
1608.547636,0.107006,341154.000000,266652.000000
1612.539091,0.103604,330877.000000,260653.000000
1615.527746,0.099448,322904.000000,256818.000000
1618.512169,0.097453,315116.000000,251778.000000
1621.492362,0.094067,307217.000000,247388.000000
1624.468323,0.091647,299481.000000,242506.000000
1627.440053,0.088993,292112.000000,237989.000000
1630.407551,0.085825,284245.000000,233275.000000
1634.357635,0.083216,274079.000000,226287.000000
1637.315261,0.079867,266916.000000,222079.000000
1640.268656,0.077991,259612.000000,216937.000000
1643.217819,0.075728,251804.000000,211512.000000
1646.162752,0.072532,244348.000000,206765.000000
1649.103453,0.070867,236703.000000,201065.000000
1652.039924,0.065719,228171.000000,196129.000000
1655.948635,0.059213,215408.000000,187953.000000
1658.875233,0.053834,204937.000000,181045.000000
1661.797599,0.046705,193395.000000,173676.000000
1664.715734,0.037287,179728.000000,164941.000000
1667.629638,0.024433,163642.000000,154690.000000
1670.539311,0.011633,146312.000000,142445.000000
1673.444753,0.000585,128451.000000,128278.000000
1677.312093,-0.015476,105080.000000,108892.000000
1680.207662,-0.025254,88906.000000,94229.000000
1683.099000,-0.027914,75033.000000,80014.000000
1685.986106,-0.028236,63520.000000,67787.000000
1688.868982,-0.026663,53714.000000,57115.000000
1691.747626,-0.022369,45653.000000,48066.000000
1694.622039,-0.018945,39137.000000,40882.000000
1697.492221,-0.017490,33776.000000,35164.000000
1701.312548,-0.006684,28175.000000,28612.000000
