Method:,Column 1,,
1059.004983,-0.010048,387599.000000,396671.000000
1063.923534,-0.009796,386688.000000,395509.000000
1067.607511,-0.010432,386598.000000,395997.000000
1071.287257,-0.009342,387377.000000,395800.000000
1074.962771,-0.009394,388536.000000,397032.000000
1078.634055,-0.009255,389855.000000,398252.000000
1082.301107,-0.009522,391215.000000,399887.000000
1085.963928,-0.009989,393215.000000,402364.000000
1090.841108,-0.010570,396270.000000,406033.000000
1094.494056,-0.010544,398760.000000,408560.000000
1098.142773,-0.011202,400987.000000,411464.000000
1101.787259,-0.011398,403477.000000,414206.000000
1105.427514,-0.012107,406116.000000,417597.000000
1109.063538,-0.013390,407701.000000,420467.000000
1112.695330,-0.013918,409859.000000,423207.000000
1117.531139,-0.014776,412494.000000,426770.000000
1121.153058,-0.014753,414909.000000,429246.000000
1124.770747,-0.015219,416559.000000,431415.000000
1128.384204,-0.015266,418532.000000,433506.000000
1131.993431,-0.015151,419956.000000,434865.000000
1135.598426,-0.015253,421946.000000,437029.000000
1139.199190,-0.015169,423881.000000,438948.000000
1143.993626,-0.014294,426786.000000,441067.000000
1147.584518,-0.013787,428617.000000,442442.000000
1151.171178,-0.013465,431169.000000,444747.000000
1154.753606,-0.012809,433579.000000,446557.000000
1158.331804,-0.012363,436264.000000,448862.000000
1161.905771,-0.011942,439132.000000,451375.000000
1165.475506,-0.010620,442389.000000,453340.000000
1169.041010,-0.010097,446101.000000,456594.000000
1173.788434,-0.008656,451929.000000,461027.000000
1177.344065,-0.006893,456026.000000,463322.000000
1180.895466,-0.005434,461306.000000,467114.000000
1184.442635,-0.002877,467657.000000,470765.000000
1187.985573,-0.001065,473969.000000,475133.000000
1191.524279,0.000360,479856.000000,479458.000000
1195.058755,0.002821,487372.000000,484216.000000
1199.764807,0.004237,497347.000000,492518.000000
1203.289410,0.005287,504311.000000,498209.000000
1206.809782,0.006337,511507.000000,504097.000000
1210.325922,0.007181,519078.000000,510566.000000
1213.837832,0.007750,527163.000000,517839.000000
1217.345510,0.008199,534208.000000,524217.000000
1220.848957,0.008114,540472.000000,530468.000000
1225.513638,0.007857,549929.000000,540070.000000
1229.007212,0.007101,556888.000000,547856.000000
1232.496555,0.006513,562180.000000,553812.000000
1235.981667,0.005297,567975.000000,561089.000000
1239.462548,0.003598,574815.000000,570073.000000
1242.939198,0.002274,582782.000000,579738.000000
1246.411616,0.002096,591476.000000,588628.000000
1251.034925,0.001463,604016.000000,601984.000000
1254.497471,0.000917,612289.000000,610998.000000
1257.955786,0.000905,619125.000000,617836.000000
1261.409869,0.000986,624551.000000,623135.000000
1264.859721,0.000638,629900.000000,628975.000000
1268.305342,0.000016,634345.000000,634322.000000
1271.746732,0.000264,638574.000000,638186.000000
1276.328670,-0.000760,642499.000000,643625.000000
1279.760187,-0.001250,645905.000000,647766.000000
1283.187473,-0.002326,648307.000000,651789.000000
1286.610528,-0.002868,650446.000000,654756.000000
1290.029352,-0.003430,652132.000000,657303.000000
1293.443944,-0.004071,653907.000000,660065.000000
1296.854305,-0.004852,655963.000000,663333.000000
1301.394872,-0.005357,657349.000000,665507.000000
1304.795360,-0.005650,657558.000000,666169.000000
1308.191618,-0.005598,658515.000000,667058.000000
1311.583644,-0.005584,658804.000000,667329.000000
1314.971439,-0.005171,659011.000000,666905.000000
1318.355003,-0.005120,658272.000000,666079.000000
1321.734336,-0.004949,658022.000000,665563.000000
1326.233531,-0.003884,657870.000000,663780.000000
1329.602991,-0.003474,656482.000000,661754.000000
1332.968219,-0.002569,654926.000000,658812.000000
1336.329217,-0.001731,653727.000000,656338.000000
1339.685984,-0.000429,652497.000000,653142.000000
1343.038519,0.001201,649913.000000,648118.000000
1346.386823,0.003505,647671.000000,642465.000000
1349.730896,0.005840,645338.000000,636718.000000
1354.183078,0.009215,641175.000000,627714.000000
1357.517278,0.011971,638376.000000,621020.000000
1360.847247,0.014378,635805.000000,615101.000000
1364.172985,0.016012,633413.000000,610485.000000
1367.494492,0.017464,631026.000000,606154.000000
1370.811767,0.018016,628050.000000,602529.000000
1374.124812,0.018587,625034.000000,598848.000000
1378.535622,0.018718,620272.000000,594106.000000
1381.838794,0.019484,616892.000000,589828.000000
1385.137734,0.020555,613613.000000,585247.000000
1388.432444,0.021914,611526.000000,581435.000000
1391.722922,0.024545,610663.000000,577107.000000
1395.009169,0.027402,610634.000000,573296.000000
1398.291185,0.031596,611700.000000,568777.000000
1402.660624,0.038981,614051.000000,561337.000000
1405.932767,0.046370,616268.000000,553860.000000
1409.200679,0.053637,617795.000000,546018.000000
1412.464359,0.062671,618872.000000,535710.000000
1415.723809,0.071948,619795.000000,525170.000000
1418.979027,0.080517,620495.000000,515491.000000
1422.230015,0.089725,621087.000000,505158.000000
1426.558082,0.099998,621375.000000,493578.000000
1429.799197,0.106172,621616.000000,486800.000000
1433.036080,0.111671,622129.000000,481071.000000
1436.268732,0.116923,621526.000000,474828.000000
1439.497153,0.121045,621113.000000,470030.000000
1442.721343,0.125155,620921.000000,465459.000000
1445.941302,0.128925,620270.000000,460952.000000
1450.227998,0.133888,618860.000000,454678.000000
1453.438084,0.137748,617697.000000,449808.000000
1456.643939,0.142069,616264.000000,444322.000000
1459.845562,0.146582,614413.000000,438408.000000
1463.042954,0.151203,612307.000000,432281.000000
1466.236116,0.156518,610032.000000,425436.000000
1469.425046,0.161774,607345.000000,418467.000000
1473.670371,0.166640,603789.000000,411382.000000
1476.849428,0.168783,601175.000000,407585.000000
1480.024254,0.168439,597737.000000,405575.000000
1483.194849,0.167100,594479.000000,404610.000000
1486.361213,0.165792,591232.000000,403614.000000
1489.523345,0.164601,587853.000000,402409.000000
1492.681247,0.162818,583875.000000,401330.000000
1496.885200,0.160439,578062.000000,399517.000000
1500.033229,0.157952,574159.000000,399099.000000
1503.177027,0.155756,570285.000000,398415.000000
1506.316593,0.153037,565444.000000,397514.000000
1509.451928,0.150635,560571.000000,396274.000000
1512.583032,0.148247,555821.000000,395083.000000
1515.709905,0.146385,550344.000000,392870.000000
1519.872487,0.144387,543983.000000,390120.000000
1522.989487,0.143446,538764.000000,387215.000000
1526.102256,0.143083,533692.000000,383891.000000
1529.210794,0.142203,527902.000000,380496.000000
1532.315101,0.141785,521886.000000,376522.000000
1535.415176,0.142446,515888.000000,371629.000000
1538.511021,0.141668,509987.000000,368037.000000
1541.602634,0.142246,503936.000000,363186.000000
1545.718203,0.140991,494694.000000,357557.000000
1548.799943,0.140420,488378.000000,353457.000000
1551.877452,0.140322,481832.000000,348798.000000
1554.950730,0.140140,474989.000000,343988.000000
1558.019777,0.139926,467818.000000,338962.000000
1561.084593,0.139714,460730.000000,333989.000000
1564.145177,0.139895,454170.000000,329097.000000
1568.219375,0.139759,444181.000000,321959.000000
1571.270087,0.139397,436947.000000,316980.000000
1574.316568,0.137844,429598.000000,312765.000000
1577.358817,0.137291,422039.000000,307653.000000
1580.396835,0.136249,414375.000000,302792.000000
1583.430622,0.135253,406354.000000,297613.000000
1586.460178,0.133267,398475.000000,293180.000000
1590.493005,0.130735,388982.000000,287869.000000
1593.512688,0.127886,380708.000000,283600.000000
1596.528140,0.124726,372727.000000,279682.000000
1599.539361,0.121716,365060.000000,275834.000000
1602.546350,0.118628,357543.000000,272082.000000
1605.549109,0.115194,349495.000000,268069.000000
1608.547636,0.112056,341154.000000,263569.000000
1612.539091,0.107093,330877.000000,258567.000000
1615.527746,0.104676,322904.000000,253745.000000
1618.512169,0.101268,315116.000000,249576.000000
1621.492362,0.098907,307217.000000,244646.000000
1624.468323,0.096176,299481.000000,239990.000000
1627.440053,0.094441,292112.000000,235022.000000
1630.407551,0.091538,284245.000000,230226.000000
1634.357635,0.088946,274079.000000,223321.000000
1637.315261,0.086679,266916.000000,218623.000000
1640.268656,0.083917,259612.000000,213997.000000
1643.217819,0.080617,251804.000000,209144.000000
1646.162752,0.079176,244348.000000,203626.000000
1649.103453,0.076754,236703.000000,198358.000000
1652.039924,0.071741,228171.000000,193428.000000
1655.948635,0.065574,215408.000000,185220.000000
1658.875233,0.059754,204937.000000,178594.000000
1661.797599,0.052992,193395.000000,171180.000000
1664.715734,0.044643,179728.000000,162171.000000
1667.629638,0.034064,163642.000000,151297.000000
1670.539311,0.022353,146312.000000,138972.000000
1673.444753,0.011071,128451.000000,125218.000000
1677.312093,-0.001568,105080.000000,105460.000000
1680.207662,-0.009585,88906.000000,90890.000000
1683.099000,-0.012444,75033.000000,77214.000000
1685.986106,-0.009080,63520.000000,64862.000000
1688.868982,-0.010094,53714.000000,54977.000000
1691.747626,-0.007862,45653.000000,46487.000000
1694.622039,-0.003294,39137.000000,39435.000000
1697.492221,0.005994,33776.000000,33313.000000
1701.312548,0.006742,28175.000000,27741.000000
