Method:,Column 1,,
1398.291185,0.028076,611700.000000,573406.000000
1402.660624,0.035264,614051.000000,566161.000000
1405.932767,0.042459,616268.000000,558870.000000
1409.200679,0.050138,617795.000000,550436.000000
1412.464359,0.058994,618872.000000,540265.000000
1415.723809,0.068408,619795.000000,529468.000000
1418.979027,0.077291,620495.000000,519335.000000
1422.230015,0.085704,621087.000000,509857.000000
1426.558082,0.095786,621375.000000,498388.000000
1429.799197,0.102464,621616.000000,490974.000000
1433.036080,0.107850,622129.000000,485323.000000
1436.268732,0.112855,621526.000000,479296.000000
1439.497153,0.116993,621113.000000,474436.000000
1442.721343,0.121245,620921.000000,469668.000000
1445.941302,0.125112,620270.000000,465017.000000
1450.227998,0.129411,618860.000000,459390.000000
1453.438084,0.133186,617697.000000,454558.000000
1456.643939,0.137427,616264.000000,449097.000000
1459.845562,0.141612,614413.000000,443454.000000
1463.042954,0.145456,612307.000000,438039.000000
1466.236116,0.150454,610032.000000,431418.000000
1469.425046,0.156078,607345.000000,423992.000000
1473.670371,0.160679,603789.000000,417067.000000
1476.849428,0.162844,601175.000000,413197.000000
1480.024254,0.162207,597737.000000,411437.000000
1483.194849,0.161014,594479.000000,410320.000000
1486.361213,0.159252,591232.000000,409738.000000
1489.523345,0.157620,587853.000000,408930.000000
1492.681247,0.156578,583875.000000,407138.000000
1496.885200,0.153550,578062.000000,405905.000000
1500.033229,0.151808,574159.000000,404785.000000
1503.177027,0.149328,570285.000000,404356.000000
1506.316593,0.146597,565444.000000,403453.000000
1509.451928,0.144351,560571.000000,402050.000000
1512.583032,0.141928,555821.000000,400873.000000
1515.709905,0.140123,550344.000000,398576.000000
1519.872487,0.138034,543983.000000,395869.000000
1522.989487,0.136598,538764.000000,393369.000000
1526.102256,0.136814,533692.000000,389472.000000
1529.210794,0.135744,527902.000000,386197.000000
1532.315101,0.135577,521886.000000,381943.000000
1535.415176,0.134921,515888.000000,378124.000000
1538.511021,0.135452,509987.000000,373342.000000
1541.602634,0.135462,503936.000000,368904.000000
1545.718203,0.135164,494694.000000,362387.000000
1548.799943,0.134266,488378.000000,358501.000000
1551.877452,0.134191,481832.000000,353757.000000
1554.950730,0.133919,474989.000000,348951.000000
1558.019777,0.133371,467818.000000,344117.000000
1561.084593,0.133199,460730.000000,339037.000000
1564.145177,0.133039,454170.000000,334333.000000
1568.219375,0.132473,444181.000000,327406.000000
1571.270087,0.132574,436947.000000,321999.000000
1574.316568,0.131926,429598.000000,317056.000000
1577.358817,0.130847,422039.000000,312252.000000
1580.396835,0.129587,414375.000000,307473.000000
1583.430622,0.128810,406354.000000,302061.000000
1586.460178,0.126819,398475.000000,297565.000000
1590.493005,0.123830,388982.000000,292482.000000
1593.512688,0.121001,380708.000000,288132.000000
1596.528140,0.118744,372727.000000,283561.000000
1599.539361,0.115163,365060.000000,280028.000000
1602.546350,0.112029,357543.000000,276248.000000
1605.549109,0.109323,349495.000000,271718.000000
1608.547636,0.105179,341154.000000,267776.000000
1612.539091,0.101393,330877.000000,261983.000000
1615.527746,0.097691,322904.000000,257859.000000
1618.512169,0.095566,315116.000000,252874.000000
1621.492362,0.093181,307217.000000,247893.000000
1624.468323,0.089983,299481.000000,243437.000000
1627.440053,0.087923,292112.000000,238576.000000
1630.407551,0.084874,284245.000000,233786.000000
1634.357635,0.081925,274079.000000,226961.000000
1637.315261,0.079859,266916.000000,222083.000000
1640.268656,0.077697,259612.000000,217084.000000
1643.217819,0.074215,251804.000000,212250.000000
1646.162752,0.071653,244348.000000,207184.000000
1649.103453,0.068064,236703.000000,202367.000000
1652.039924,0.064529,228171.000000,196667.000000
1655.948635,0.058130,215408.000000,188422.000000
1658.875233,0.051241,204937.000000,182129.000000
1661.797599,0.043340,193395.000000,175027.000000
1664.715734,0.033215,179728.000000,166495.000000
1667.629638,0.020264,163642.000000,156182.000000
1670.539311,0.005680,146312.000000,144411.000000
1673.444753,-0.009276,128451.000000,131224.000000
1677.312093,-0.028000,105080.000000,112078.000000
1680.207662,-0.037818,88906.000000,96995.000000
1683.099000,-0.041633,75033.000000,82582.000000
1685.986106,-0.038580,63520.000000,69421.000000
1688.868982,-0.040433,53714.000000,58955.000000
1691.747626,-0.037446,45653.000000,49764.000000
1694.622039,-0.032951,39137.000000,42222.000000
1697.492221,-0.031705,33776.000000,36334.000000
1701.312548,-0.020796,28175.000000,29557.000000
