Method:,Column 1,,
1151.171178,-0.014327,431169.000000,445630.000000
1154.753606,-0.014008,433579.000000,447792.000000
1158.331804,-0.013269,436264.000000,449799.000000
1161.905771,-0.012865,439132.000000,452335.000000
1165.475506,-0.012190,442389.000000,454982.000000
1169.041010,-0.011731,446101.000000,458315.000000
1173.788434,-0.009592,451929.000000,462021.000000
1177.344065,-0.008325,456026.000000,464852.000000
1180.895466,-0.006734,461306.000000,468515.000000
1184.442635,-0.004337,467657.000000,472351.000000
1187.985573,-0.002341,473969.000000,476531.000000
1191.524279,-0.000908,479856.000000,480860.000000
1195.058755,0.000645,487372.000000,486649.000000
1199.764807,0.002577,497347.000000,494405.000000
1203.289410,0.003609,504311.000000,500138.000000
1206.809782,0.005080,511507.000000,505559.000000
1210.325922,0.005523,519078.000000,512518.000000
1213.837832,0.006679,527163.000000,519118.000000
1217.345510,0.006681,534208.000000,526053.000000
1220.848957,0.006404,540472.000000,532561.000000
1225.513638,0.006360,549929.000000,541934.000000
1229.007212,0.006078,556888.000000,549148.000000
1232.496555,0.004785,562180.000000,556020.000000
1235.981667,0.004028,567975.000000,562731.000000
1239.462548,0.002680,574815.000000,571279.000000
1242.939198,0.001100,582782.000000,581308.000000
1246.411616,0.000467,591476.000000,590840.000000
1251.034925,0.000036,604016.000000,603966.000000
1254.497471,-0.000123,612289.000000,612463.000000
1257.955786,0.000015,619125.000000,619103.000000
1261.409869,-0.000216,624551.000000,624862.000000
1264.859721,-0.000463,629900.000000,630572.000000
1268.305342,-0.000998,634345.000000,635804.000000
1271.746732,-0.001302,638574.000000,640491.000000
1276.328670,-0.001614,642499.000000,644891.000000
1279.760187,-0.002801,645905.000000,650085.000000
1283.187473,-0.003569,648307.000000,653657.000000
1286.610528,-0.004246,650446.000000,656836.000000
1290.029352,-0.004828,652132.000000,659422.000000
1293.443944,-0.005549,653907.000000,662316.000000
1296.854305,-0.006127,655963.000000,665283.000000
1301.394872,-0.006659,657349.000000,667505.000000
1304.795360,-0.007100,657558.000000,668397.000000
1308.191618,-0.006853,658515.000000,668989.000000
1311.583644,-0.007297,658804.000000,669967.000000
1314.971439,-0.006923,659011.000000,669600.000000
1318.355003,-0.006724,658272.000000,668543.000000
1321.734336,-0.006349,658022.000000,667712.000000
1326.233531,-0.005696,657870.000000,666555.000000
1329.602991,-0.004954,656482.000000,664013.000000
1332.968219,-0.004294,654926.000000,661433.000000
1336.329217,-0.003366,653727.000000,658814.000000
1339.685984,-0.001699,652497.000000,655055.000000
1343.038519,-0.000404,649913.000000,650518.000000
1346.386823,0.001714,647671.000000,645120.000000
1349.730896,0.003858,645338.000000,639630.000000
1354.183078,0.007382,641175.000000,630369.000000
1357.517278,0.010001,638376.000000,623843.000000
1360.847247,0.012681,635805.000000,617509.000000
1364.172985,0.014195,633413.000000,613045.000000
1367.494492,0.015331,631026.000000,609139.000000
1370.811767,0.016534,628050.000000,604589.000000
1374.124812,0.016724,625034.000000,601422.000000
1378.535622,0.016726,620272.000000,596837.000000
1381.838794,0.017686,616892.000000,592274.000000
1385.137734,0.018401,613613.000000,588158.000000
1388.432444,0.019683,611526.000000,584429.000000
1391.722922,0.021747,610663.000000,580838.000000
1395.009169,0.025097,610634.000000,576347.000000
1398.291185,0.029385,611700.000000,571681.000000
1402.660624,0.036901,614051.000000,564032.000000
1405.932767,0.043578,616268.000000,557432.000000
1409.200679,0.051730,617795.000000,548422.000000
1412.464359,0.060089,618872.000000,538904.000000
1415.723809,0.070073,619795.000000,527443.000000
1418.979027,0.079171,620495.000000,517091.000000
1422.230015,0.087964,621087.000000,507211.000000
1426.558082,0.098158,621375.000000,495674.000000
1429.799197,0.104940,621616.000000,488182.000000
1433.036080,0.110259,622129.000000,482638.000000
1436.268732,0.115556,621526.000000,476325.000000
1439.497153,0.119706,621113.000000,471481.000000
1442.721343,0.123844,620921.000000,466866.000000
1445.941302,0.127349,620270.000000,462628.000000
1450.227998,0.132189,618860.000000,456461.000000
1453.438084,0.135666,617697.000000,451970.000000
1456.643939,0.139816,616264.000000,446633.000000
1459.845562,0.144434,614413.000000,440582.000000
1463.042954,0.149103,612307.000000,434376.000000
1466.236116,0.154314,610032.000000,427601.000000
1469.425046,0.159862,607345.000000,420314.000000
1473.670371,0.164769,603789.000000,413158.000000
1476.849428,0.166228,601175.000000,409990.000000
1480.024254,0.165880,597737.000000,407972.000000
1483.194849,0.164970,594479.000000,406599.000000
1486.361213,0.163140,591232.000000,406086.000000
1489.523345,0.161407,587853.000000,405379.000000
1492.681247,0.159676,583875.000000,404244.000000
1496.885200,0.157201,578062.000000,402507.000000
1500.033229,0.155093,574159.000000,401735.000000
1503.177027,0.153191,570285.000000,400775.000000
1506.316593,0.150240,565444.000000,400083.000000
1509.451928,0.147557,560571.000000,399093.000000
1512.583032,0.145501,555821.000000,397589.000000
1515.709905,0.143385,550344.000000,395594.000000
1519.872487,0.141120,543983.000000,393066.000000
1522.989487,0.140941,538764.000000,389455.000000
1526.102256,0.139888,533692.000000,386725.000000
1529.210794,0.139131,527902.000000,383197.000000
1532.315101,0.139090,521886.000000,378866.000000
1535.415176,0.139505,515888.000000,374154.000000
1538.511021,0.138772,509987.000000,370499.000000
1541.602634,0.139252,503936.000000,365699.000000
1545.718203,0.138137,494694.000000,359915.000000
1548.799943,0.138292,488378.000000,355193.000000
1551.877452,0.137919,481832.000000,350733.000000
1554.950730,0.137459,474989.000000,346118.000000
1558.019777,0.137382,467818.000000,340953.000000
1561.084593,0.137103,460730.000000,336003.000000
1564.145177,0.137503,454170.000000,330914.000000
1568.219375,0.137484,444181.000000,323650.000000
1571.270087,0.137153,436947.000000,318622.000000
1574.316568,0.136389,429598.000000,313815.000000
1577.358817,0.134392,422039.000000,309714.000000
1580.396835,0.133458,414375.000000,304744.000000
1583.430622,0.132422,406354.000000,299559.000000
1586.460178,0.130782,398475.000000,294862.000000
1590.493005,0.127138,388982.000000,290263.000000
1593.512688,0.125464,380708.000000,285186.000000
1596.528140,0.122121,372727.000000,281365.000000
1599.539361,0.119588,365060.000000,277189.000000
1602.546350,0.116080,357543.000000,273683.000000
1605.549109,0.113169,349495.000000,269322.000000
1608.547636,0.109646,341154.000000,265036.000000
1612.539091,0.105610,330877.000000,259452.000000
1615.527746,0.101973,322904.000000,255329.000000
1618.512169,0.099560,315116.000000,250559.000000
1621.492362,0.096314,307217.000000,246111.000000
1624.468323,0.093789,299481.000000,241313.000000
1627.440053,0.091335,292112.000000,236709.000000
1630.407551,0.089390,284245.000000,231368.000000
1634.357635,0.085352,274079.000000,225177.000000
1637.315261,0.082466,266916.000000,220754.000000
1640.268656,0.080237,259612.000000,215818.000000
1643.217819,0.077470,251804.000000,210665.000000
1646.162752,0.075484,244348.000000,205364.000000
1649.103453,0.073615,236703.000000,199797.000000
1652.039924,0.068005,228171.000000,195099.000000
1655.948635,0.062232,215408.000000,186651.000000
1658.875233,0.055288,204937.000000,180440.000000
1661.797599,0.048010,193395.000000,173155.000000
1664.715734,0.038724,179728.000000,164396.000000
1667.629638,0.026665,163642.000000,153897.000000
1670.539311,0.014711,146312.000000,141439.000000
1673.444753,0.001287,128451.000000,128071.000000
1677.312093,-0.013060,105080.000000,108288.000000
1680.207662,-0.021973,88906.000000,93520.000000
1683.099000,-0.027316,75033.000000,79904.000000
1685.986106,-0.022191,63520.000000,66850.000000
1688.868982,-0.025246,53714.000000,56929.000000
1691.747626,-0.021156,45653.000000,47932.000000
1694.622039,-0.014589,39137.000000,40474.000000
1697.492221,-0.012159,33776.000000,34735.000000
1701.312548,-0.004798,28175.000000,28488.000000
