Method:,Column 1,,
1121.153058,-0.017219,414909.000000,431690.000000
1124.770747,-0.017110,416559.000000,433298.000000
1128.384204,-0.017043,418532.000000,435283.000000
1131.993431,-0.016956,419956.000000,436676.000000
1135.598426,-0.016781,421946.000000,438569.000000
1139.199190,-0.017513,423881.000000,441323.000000
1143.993626,-0.015583,426786.000000,442378.000000
1147.584518,-0.015331,428617.000000,444018.000000
1151.171178,-0.015113,431169.000000,446437.000000
1154.753606,-0.014826,433579.000000,448636.000000
1158.331804,-0.013857,436264.000000,450408.000000
1161.905771,-0.013390,439132.000000,452882.000000
1165.475506,-0.012747,442389.000000,455566.000000
1169.041010,-0.012065,446101.000000,458668.000000
1173.788434,-0.010169,451929.000000,462636.000000
1177.344065,-0.008614,456026.000000,465161.000000
1180.895466,-0.007235,461306.000000,469055.000000
1184.442635,-0.005116,467657.000000,473199.000000
1187.985573,-0.003272,473969.000000,477553.000000
1191.524279,-0.001372,479856.000000,481374.000000
1195.058755,0.000218,487372.000000,487127.000000
1199.764807,0.001871,497347.000000,495209.000000
1203.289410,0.003255,504311.000000,500545.000000
1206.809782,0.003651,511507.000000,507225.000000
1210.325922,0.004778,519078.000000,513398.000000
1213.837832,0.005605,527163.000000,520403.000000
1217.345510,0.005495,534208.000000,527491.000000
1220.848957,0.005683,540472.000000,533446.000000
1225.513638,0.005520,549929.000000,542983.000000
1229.007212,0.004898,556888.000000,550643.000000
1232.496555,0.003938,562180.000000,557106.000000
1235.981667,0.002713,567975.000000,564438.000000
1239.462548,0.001778,574815.000000,572466.000000
1242.939198,0.000974,582782.000000,581477.000000
1246.411616,-0.000085,591476.000000,591592.000000
1251.034925,-0.000735,604016.000000,605039.000000
1254.497471,-0.000769,612289.000000,613374.000000
1257.955786,-0.001169,619125.000000,620794.000000
1261.409869,-0.000922,624551.000000,625878.000000
1264.859721,-0.001319,629900.000000,631816.000000
1268.305342,-0.001622,634345.000000,636718.000000
1271.746732,-0.001790,638574.000000,641211.000000
1276.328670,-0.002769,642499.000000,646609.000000
1279.760187,-0.003057,645905.000000,650467.000000
1283.187473,-0.004005,648307.000000,654313.000000
1286.610528,-0.005087,650446.000000,658110.000000
1290.029352,-0.005272,652132.000000,660097.000000
1293.443944,-0.005900,653907.000000,662851.000000
1296.854305,-0.006641,655963.000000,666070.000000
1301.394872,-0.007205,657349.000000,668345.000000
1304.795360,-0.007434,657558.000000,668911.000000
1308.191618,-0.007386,658515.000000,669810.000000
1311.583644,-0.007346,658804.000000,670042.000000
1314.971439,-0.007314,659011.000000,670204.000000
1318.355003,-0.006975,658272.000000,668930.000000
1321.734336,-0.006476,658022.000000,667908.000000
1326.233531,-0.005705,657870.000000,666569.000000
1329.602991,-0.004826,656482.000000,663817.000000
1332.968219,-0.004133,654926.000000,661189.000000
1336.329217,-0.003099,653727.000000,658408.000000
1339.685984,-0.001539,652497.000000,654813.000000
1343.038519,-0.000174,649913.000000,650174.000000
1346.386823,0.001776,647671.000000,645028.000000
1349.730896,0.004184,645338.000000,639150.000000
1354.183078,0.007956,641175.000000,629536.000000
1357.517278,0.010616,638376.000000,622961.000000
1360.847247,0.012857,635805.000000,617259.000000
1364.172985,0.014718,633413.000000,612306.000000
1367.494492,0.015997,631026.000000,608205.000000
1370.811767,0.016561,628050.000000,604551.000000
1374.124812,0.017233,625034.000000,600718.000000
1378.535622,0.017770,620272.000000,595405.000000
1381.838794,0.018801,616892.000000,590756.000000
1385.137734,0.019758,613613.000000,586322.000000
1388.432444,0.021288,611526.000000,582274.000000
1391.722922,0.024178,610663.000000,577595.000000
1395.009169,0.027652,610634.000000,572966.000000
1398.291185,0.032179,611700.000000,568015.000000
1402.660624,0.040472,614051.000000,559413.000000
1405.932767,0.047424,616268.000000,552517.000000
1409.200679,0.055677,617795.000000,543460.000000
1412.464359,0.064605,618872.000000,533330.000000
1415.723809,0.073163,619795.000000,523703.000000
1418.979027,0.082485,620495.000000,513160.000000
1422.230015,0.091023,621087.000000,503651.000000
1426.558082,0.100812,621375.000000,492654.000000
1429.799197,0.107215,621616.000000,485632.000000
1433.036080,0.112773,622129.000000,479852.000000
1436.268732,0.117827,621526.000000,473841.000000
1439.497153,0.122278,621113.000000,468697.000000
1442.721343,0.126081,620921.000000,464468.000000
1445.941302,0.130098,620270.000000,459709.000000
1450.227998,0.134820,618860.000000,453704.000000
1453.438084,0.138536,617697.000000,448993.000000
1456.643939,0.142362,616264.000000,444022.000000
1459.845562,0.146540,614413.000000,438450.000000
1463.042954,0.151261,612307.000000,432223.000000
1466.236116,0.156277,610032.000000,425673.000000
1469.425046,0.161098,607345.000000,419119.000000
1473.670371,0.166122,603789.000000,411873.000000
1476.849428,0.167187,601175.000000,409085.000000
1480.024254,0.167647,597737.000000,406315.000000
1483.194849,0.166026,594479.000000,405612.000000
1486.361213,0.164276,591232.000000,405025.000000
1489.523345,0.162644,587853.000000,404226.000000
1492.681247,0.161270,583875.000000,402763.000000
1496.885200,0.158943,578062.000000,400896.000000
1500.033229,0.156418,574159.000000,400511.000000
1503.177027,0.154050,570285.000000,399983.000000
1506.316593,0.151596,565444.000000,398835.000000
1509.451928,0.149256,560571.000000,397534.000000
1512.583032,0.147219,555821.000000,396019.000000
1515.709905,0.144362,550344.000000,394705.000000
1519.872487,0.143424,543983.000000,390986.000000
1522.989487,0.141902,538764.000000,388594.000000
1526.102256,0.141467,533692.000000,385322.000000
1529.210794,0.141246,527902.000000,381336.000000
1532.315101,0.140736,521886.000000,377433.000000
1535.415176,0.140993,515888.000000,372874.000000
1538.511021,0.140493,509987.000000,369034.000000
1541.602634,0.140718,503936.000000,364466.000000
1545.718203,0.139593,494694.000000,358710.000000
1548.799943,0.139424,488378.000000,354268.000000
1551.877452,0.138483,481832.000000,350278.000000
1554.950730,0.138921,474989.000000,344955.000000
1558.019777,0.138044,467818.000000,340434.000000
1561.084593,0.138801,460730.000000,334692.000000
1564.145177,0.138864,454170.000000,329879.000000
1568.219375,0.138243,444181.000000,323085.000000
1571.270087,0.137802,436947.000000,318146.000000
1574.316568,0.136920,429598.000000,313431.000000
1577.358817,0.136100,422039.000000,308498.000000
1580.396835,0.134399,414375.000000,304085.000000
1583.430622,0.133434,406354.000000,298862.000000
1586.460178,0.131361,398475.000000,294469.000000
1590.493005,0.128760,388982.000000,289181.000000
1593.512688,0.126244,380708.000000,284674.000000
1596.528140,0.123336,372727.000000,280579.000000
1599.539361,0.119870,365060.000000,277009.000000
1602.546350,0.116681,357543.000000,273305.000000
1605.549109,0.113539,349495.000000,269093.000000
1608.547636,0.110730,341154.000000,264375.000000
1612.539091,0.106380,330877.000000,258992.000000
1615.527746,0.103065,322904.000000,254688.000000
1618.512169,0.100404,315116.000000,250073.000000
1621.492362,0.096602,307217.000000,245948.000000
1624.468323,0.095117,299481.000000,240576.000000
1627.440053,0.091929,292112.000000,236385.000000
1630.407551,0.089934,284245.000000,231078.000000
1634.357635,0.086178,274079.000000,224749.000000
1637.315261,0.085118,266916.000000,219410.000000
1640.268656,0.082657,259612.000000,214619.000000
1643.217819,0.079284,251804.000000,209787.000000
1646.162752,0.076302,244348.000000,204978.000000
1649.103453,0.073226,236703.000000,199976.000000
1652.039924,0.069412,228171.000000,194468.000000
1655.948635,0.063065,215408.000000,186293.000000
1658.875233,0.055112,204937.000000,180513.000000
1661.797599,0.048326,193395.000000,173029.000000
1664.715734,0.038212,179728.000000,164590.000000
1667.629638,0.025413,163642.000000,154341.000000
1670.539311,0.010506,146312.000000,142815.000000
1673.444753,-0.004514,128451.000000,129793.000000
1677.312093,-0.023869,105080.000000,111017.000000
1680.207662,-0.032357,88906.000000,95783.000000
1683.099000,-0.035873,75033.000000,81494.000000
1685.986106,-0.032748,63520.000000,68495.000000
1688.868982,-0.037143,53714.000000,58510.000000
1691.747626,-0.031001,45653.000000,49031.000000
1694.622039,-0.027111,39137.000000,41658.000000
1697.492221,-0.022537,33776.000000,35575.000000
1701.312548,-0.018232,28175.000000,29383.000000
