Method:,Column 1,,
1109.063538,-0.016915,407701.000000,423894.000000
1112.695330,-0.017238,409859.000000,426454.000000
1117.531139,-0.018484,412494.000000,430429.000000
1121.153058,-0.018315,414909.000000,432781.000000
1124.770747,-0.019036,416559.000000,435224.000000
1128.384204,-0.018164,418532.000000,436408.000000
1131.993431,-0.019121,419956.000000,438859.000000
1135.598426,-0.018991,421946.000000,440806.000000
1139.199190,-0.018506,423881.000000,442334.000000
1143.993626,-0.017623,426786.000000,444461.000000
1147.584518,-0.017374,428617.000000,446111.000000
1151.171178,-0.017119,431169.000000,448504.000000
1154.753606,-0.016281,433579.000000,450142.000000
1158.331804,-0.016353,436264.000000,453004.000000
1161.905771,-0.014998,439132.000000,454562.000000
1165.475506,-0.014705,442389.000000,457625.000000
1169.041010,-0.014147,446101.000000,460872.000000
1173.788434,-0.012386,451929.000000,465003.000000
1177.344065,-0.011354,456026.000000,468105.000000
1180.895466,-0.009828,461306.000000,471864.000000
1184.442635,-0.007500,467657.000000,475803.000000
1187.985573,-0.005473,473969.000000,479980.000000
1191.524279,-0.004190,479856.000000,484508.000000
1195.058755,-0.002480,487372.000000,490163.000000
1199.764807,-0.000346,497347.000000,497743.000000
1203.289410,0.000564,504311.000000,503657.000000
1206.809782,0.001303,511507.000000,509975.000000
1210.325922,0.002497,519078.000000,516102.000000
1213.837832,0.003066,527163.000000,523455.000000
1217.345510,0.003627,534208.000000,529765.000000
1220.848957,0.003692,540472.000000,535897.000000
1225.513638,0.003284,549929.000000,545786.000000
1229.007212,0.002857,556888.000000,553236.000000
1232.496555,0.002071,562180.000000,559505.000000
1235.981667,0.001013,567975.000000,566652.000000
1239.462548,-0.000421,574815.000000,575373.000000
1242.939198,-0.001302,582782.000000,584532.000000
1246.411616,-0.001876,591476.000000,594036.000000
1251.034925,-0.002228,604016.000000,607123.000000
1254.497471,-0.002740,612289.000000,616164.000000
1257.955786,-0.002944,619125.000000,623336.000000
1261.409869,-0.003097,624551.000000,629021.000000
1264.859721,-0.003439,629900.000000,634907.000000
1268.305342,-0.003467,634345.000000,639429.000000
1271.746732,-0.003508,638574.000000,643753.000000
1276.328670,-0.004301,642499.000000,648894.000000
1279.760187,-0.004894,645905.000000,653225.000000
1283.187473,-0.005908,648307.000000,657187.000000
1286.610528,-0.006549,650446.000000,660329.000000
1290.029352,-0.007209,652132.000000,663047.000000
1293.443944,-0.007612,653907.000000,665469.000000
1296.854305,-0.008112,655963.000000,668330.000000
1301.394872,-0.008689,657349.000000,670633.000000
1304.795360,-0.008772,657558.000000,670975.000000
1308.191618,-0.008975,658515.000000,672266.000000
1311.583644,-0.008955,658804.000000,672530.000000
1314.971439,-0.008417,659011.000000,671908.000000
1318.355003,-0.008419,658272.000000,671157.000000
1321.734336,-0.008343,658022.000000,670785.000000
1326.233531,-0.007421,657870.000000,669208.000000
1329.602991,-0.006801,656482.000000,666844.000000
1332.968219,-0.005564,654926.000000,663371.000000
1336.329217,-0.005162,653727.000000,661543.000000
1339.685984,-0.003680,652497.000000,658049.000000
1343.038519,-0.002110,649913.000000,653079.000000
1346.386823,-0.000369,647671.000000,648221.000000
1349.730896,0.002145,645338.000000,642158.000000
1354.183078,0.005543,641175.000000,633044.000000
1357.517278,0.008304,638376.000000,626286.000000
1360.847247,0.010633,635805.000000,620427.000000
1364.172985,0.011986,633413.000000,616171.000000
1367.494492,0.013536,631026.000000,611662.000000
1370.811767,0.014163,628050.000000,607899.000000
1374.124812,0.014698,625034.000000,604235.000000
1378.535622,0.015005,620272.000000,599208.000000
1381.838794,0.015778,616892.000000,594883.000000
1385.137734,0.017315,613613.000000,589630.000000
1388.432444,0.018483,611526.000000,586046.000000
1391.722922,0.020955,610663.000000,581898.000000
1395.009169,0.024691,610634.000000,576886.000000
1398.291185,0.029084,611700.000000,572077.000000
1402.660624,0.036566,614051.000000,564467.000000
1405.932767,0.043627,616268.000000,557369.000000
1409.200679,0.051284,617795.000000,548985.000000
1412.464359,0.059721,618872.000000,539361.000000
1415.723809,0.068631,619795.000000,529197.000000
1418.979027,0.077520,620495.000000,519061.000000
1422.230015,0.085672,621087.000000,509895.000000
1426.558082,0.095367,621375.000000,498869.000000
1429.799197,0.102110,621616.000000,491374.000000
1433.036080,0.107315,622129.000000,485921.000000
1436.268732,0.112507,621526.000000,479681.000000
1439.497153,0.116522,621113.000000,474951.000000
1442.721343,0.120651,620921.000000,470311.000000
1445.941302,0.123921,620270.000000,466294.000000
1450.227998,0.128648,618860.000000,460198.000000
1453.438084,0.132479,617697.000000,455299.000000
1456.643939,0.136472,616264.000000,450085.000000
1459.845562,0.140503,614413.000000,444588.000000
1463.042954,0.144780,612307.000000,438722.000000
1466.236116,0.149949,610032.000000,431920.000000
1469.425046,0.154703,607345.000000,425336.000000
1473.670371,0.159754,603789.000000,417957.000000
1476.849428,0.161781,601175.000000,414209.000000
1480.024254,0.161244,597737.000000,412350.000000
1483.194849,0.160355,594479.000000,410943.000000
1486.361213,0.158464,591232.000000,410482.000000
1489.523345,0.157221,587853.000000,409306.000000
1492.681247,0.155497,583875.000000,408153.000000
1496.885200,0.152564,578062.000000,406828.000000
1500.033229,0.150617,574159.000000,405896.000000
1503.177027,0.148839,570285.000000,404812.000000
1506.316593,0.145785,565444.000000,404208.000000
1509.451928,0.142862,560571.000000,403430.000000
1512.583032,0.141245,555821.000000,401504.000000
1515.709905,0.139004,550344.000000,399604.000000
1519.872487,0.136823,543983.000000,396974.000000
1522.989487,0.136317,538764.000000,393624.000000
1526.102256,0.136090,533692.000000,390122.000000
1529.210794,0.135937,527902.000000,386026.000000
1532.315101,0.135060,521886.000000,382398.000000
1535.415176,0.134991,515888.000000,378063.000000
1538.511021,0.134967,509987.000000,373759.000000
1541.602634,0.135060,503936.000000,369246.000000
1545.718203,0.134598,494694.000000,362860.000000
1548.799943,0.134080,488378.000000,358654.000000
1551.877452,0.133305,481832.000000,354479.000000
1554.950730,0.133756,474989.000000,349082.000000
1558.019777,0.133318,467818.000000,344159.000000
1561.084593,0.133226,460730.000000,339016.000000
1564.145177,0.133417,454170.000000,334042.000000
1568.219375,0.132694,444181.000000,327240.000000
1571.270087,0.132496,436947.000000,322057.000000
1574.316568,0.131204,429598.000000,317584.000000
1577.358817,0.130341,422039.000000,312616.000000
1580.396835,0.128651,414375.000000,308136.000000
1583.430622,0.127230,406354.000000,303162.000000
1586.460178,0.126532,398475.000000,297762.000000
1590.493005,0.123473,388982.000000,292723.000000
1593.512688,0.121005,380708.000000,288129.000000
1596.528140,0.117796,372727.000000,284181.000000
1599.539361,0.115481,365060.000000,279823.000000
1602.546350,0.111704,357543.000000,276455.000000
1605.549109,0.109310,349495.000000,271726.000000
1608.547636,0.106153,341154.000000,267176.000000
1612.539091,0.101636,330877.000000,261837.000000
1615.527746,0.098656,322904.000000,257287.000000
1618.512169,0.096292,315116.000000,252452.000000
1621.492362,0.093227,307217.000000,247867.000000
1624.468323,0.090899,299481.000000,242924.000000
1627.440053,0.088912,292112.000000,238033.000000
1630.407551,0.086637,284245.000000,232839.000000
1634.357635,0.082125,274079.000000,226856.000000
1637.315261,0.080362,266916.000000,221826.000000
1640.268656,0.078420,259612.000000,216723.000000
1643.217819,0.075931,251804.000000,211413.000000
1646.162752,0.072133,244348.000000,206955.000000
1649.103453,0.070254,236703.000000,201349.000000
1652.039924,0.065050,228171.000000,196431.000000
1655.948635,0.058705,215408.000000,188173.000000
1658.875233,0.050167,204937.000000,182580.000000
1661.797599,0.043762,193395.000000,174857.000000
1664.715734,0.033682,179728.000000,166316.000000
1667.629638,0.019858,163642.000000,156328.000000
1670.539311,0.004838,146312.000000,144691.000000
1673.444753,-0.010442,128451.000000,131577.000000
1677.312093,-0.028086,105080.000000,112100.000000
1680.207662,-0.040091,88906.000000,97504.000000
1683.099000,-0.044996,75033.000000,83224.000000
1685.986106,-0.046914,63520.000000,70766.000000
1688.868982,-0.044137,53714.000000,59460.000000
1691.747626,-0.045659,45653.000000,50714.000000
1694.622039,-0.034830,39137.000000,42405.000000
1697.492221,-0.033316,33776.000000,36469.000000
1701.312548,-0.026953,28175.000000,29979.000000
