Method:,Column 1,,
1177.344065,-0.008499,456026.000000,465038.000000
1180.895466,-0.006733,461306.000000,468513.000000
1184.442635,-0.004216,467657.000000,472219.000000
1187.985573,-0.002079,473969.000000,476243.000000
1191.524279,-0.000753,479856.000000,480689.000000
1195.058755,0.000875,487372.000000,486391.000000
1199.764807,0.002400,497347.000000,494606.000000
1203.289410,0.003751,504311.000000,499974.000000
1206.809782,0.004923,511507.000000,505741.000000
1210.325922,0.005793,519078.000000,512200.000000
1213.837832,0.006046,527163.000000,519875.000000
1217.345510,0.006902,534208.000000,525785.000000
1220.848957,0.006735,540472.000000,532155.000000
1225.513638,0.006562,549929.000000,541682.000000
1229.007212,0.006063,556888.000000,549167.000000
1232.496555,0.005201,562180.000000,555487.000000
1235.981667,0.003709,567975.000000,563145.000000
1239.462548,0.002152,574815.000000,571974.000000
1242.939198,0.001225,582782.000000,581140.000000
1246.411616,0.000650,591476.000000,590592.000000
1251.034925,-0.000162,604016.000000,604241.000000
1254.497471,-0.000197,612289.000000,612567.000000
1257.955786,-0.000399,619125.000000,619694.000000
1261.409869,-0.000291,624551.000000,624970.000000
1264.859721,-0.000756,629900.000000,630998.000000
1268.305342,-0.001158,634345.000000,636039.000000
1271.746732,-0.001045,638574.000000,640113.000000
1276.328670,-0.002100,642499.000000,645614.000000
1279.760187,-0.002493,645905.000000,649624.000000
1283.187473,-0.003364,648307.000000,653348.000000
1286.610528,-0.004162,650446.000000,656709.000000
1290.029352,-0.004759,652132.000000,659318.000000
1293.443944,-0.005588,653907.000000,662375.000000
1296.854305,-0.005957,655963.000000,665022.000000
1301.394872,-0.006783,657349.000000,667696.000000
1304.795360,-0.007028,657558.000000,668285.000000
1308.191618,-0.007373,658515.000000,669790.000000
1311.583644,-0.007228,658804.000000,669861.000000
1314.971439,-0.007012,659011.000000,669737.000000
1318.355003,-0.006729,658272.000000,668551.000000
1321.734336,-0.006642,658022.000000,668163.000000
1326.233531,-0.005852,657870.000000,666794.000000
1329.602991,-0.005121,656482.000000,664268.000000
1332.968219,-0.004035,654926.000000,661039.000000
1336.329217,-0.003561,653727.000000,659109.000000
1339.685984,-0.001960,652497.000000,655448.000000
1343.038519,-0.000411,649913.000000,650529.000000
1346.386823,0.001392,647671.000000,645598.000000
1349.730896,0.003444,645338.000000,640240.000000
1354.183078,0.007283,641175.000000,630513.000000
1357.517278,0.009861,638376.000000,624045.000000
1360.847247,0.012215,635805.000000,618171.000000
1364.172985,0.013834,633413.000000,613554.000000
1367.494492,0.015007,631026.000000,609593.000000
1370.811767,0.015948,628050.000000,605405.000000
1374.124812,0.016257,625034.000000,602069.000000
1378.535622,0.016419,620272.000000,597259.000000
1381.838794,0.017067,616892.000000,593120.000000
1385.137734,0.017781,613613.000000,588998.000000
1388.432444,0.018735,611526.000000,585707.000000
1391.722922,0.021160,610663.000000,581623.000000
1395.009169,0.024096,610634.000000,577677.000000
1398.291185,0.028217,611700.000000,573220.000000
1402.660624,0.035310,614051.000000,566102.000000
1405.932767,0.042453,616268.000000,558878.000000
1409.200679,0.050411,617795.000000,550089.000000
1412.464359,0.059135,618872.000000,540090.000000
1415.723809,0.068459,619795.000000,529406.000000
1418.979027,0.077986,620495.000000,518504.000000
1422.230015,0.086660,621087.000000,508736.000000
1426.558082,0.097412,621375.000000,496526.000000
1429.799197,0.103733,621616.000000,489541.000000
1433.036080,0.109822,622129.000000,483124.000000
1436.268732,0.114647,621526.000000,477323.000000
1439.497153,0.118818,621113.000000,472447.000000
1442.721343,0.122853,620921.000000,467933.000000
1445.941302,0.126136,620270.000000,463922.000000
1450.227998,0.130563,618860.000000,458173.000000
1453.438084,0.134496,617697.000000,453189.000000
1456.643939,0.138768,616264.000000,447712.000000
1459.845562,0.143023,614413.000000,442015.000000
1463.042954,0.148170,612307.000000,435311.000000
1466.236116,0.152841,610032.000000,429054.000000
1469.425046,0.158429,607345.000000,421703.000000
1473.670371,0.163891,603789.000000,413994.000000
1476.849428,0.165818,601175.000000,410377.000000
1480.024254,0.165408,597737.000000,408415.000000
1483.194849,0.163858,594479.000000,407642.000000
1486.361213,0.162105,591232.000000,407055.000000
1489.523345,0.160884,587853.000000,405868.000000
1492.681247,0.159562,583875.000000,404350.000000
1496.885200,0.156572,578062.000000,403090.000000
1500.033229,0.154809,574159.000000,401997.000000
1503.177027,0.151762,570285.000000,402096.000000
1506.316593,0.149251,565444.000000,400995.000000
1509.451928,0.146728,560571.000000,399855.000000
1512.583032,0.144704,555821.000000,398319.000000
1515.709905,0.142432,550344.000000,396463.000000
1519.872487,0.140808,543983.000000,393348.000000
1522.989487,0.139278,538764.000000,390949.000000
1526.102256,0.138983,533692.000000,387532.000000
1529.210794,0.138600,527902.000000,383666.000000
1532.315101,0.138459,521886.000000,379417.000000
1535.415176,0.138716,515888.000000,374834.000000
1538.511021,0.137723,509987.000000,371395.000000
1541.602634,0.138044,503936.000000,366717.000000
1545.718203,0.137968,494694.000000,360055.000000
1548.799943,0.137317,488378.000000,355991.000000
1551.877452,0.136931,481832.000000,351532.000000
1554.950730,0.136899,474989.000000,346565.000000
1558.019777,0.136621,467818.000000,341551.000000
1561.084593,0.136423,460730.000000,336530.000000
1564.145177,0.136531,454170.000000,331656.000000
1568.219375,0.136821,444181.000000,324145.000000
1571.270087,0.136484,436947.000000,319113.000000
1574.316568,0.134939,429598.000000,314864.000000
1577.358817,0.134071,422039.000000,309943.000000
1580.396835,0.133236,414375.000000,304900.000000
1583.430622,0.131537,406354.000000,300170.000000
1586.460178,0.129586,398475.000000,295675.000000
1590.493005,0.127045,388982.000000,290325.000000
1593.512688,0.124489,380708.000000,285827.000000
1596.528140,0.121216,372727.000000,281952.000000
1599.539361,0.118543,365060.000000,277857.000000
1602.546350,0.115692,357543.000000,273928.000000
1605.549109,0.111487,349495.000000,270367.000000
1608.547636,0.108814,341154.000000,265544.000000
1612.539091,0.104972,330877.000000,259833.000000
1615.527746,0.101723,322904.000000,255476.000000
1618.512169,0.098582,315116.000000,251124.000000
1621.492362,0.095232,307217.000000,246725.000000
1624.468323,0.093529,299481.000000,241457.000000
1627.440053,0.090303,292112.000000,237272.000000
1630.407551,0.088240,284245.000000,231981.000000
1634.357635,0.084814,274079.000000,225456.000000
1637.315261,0.082503,266916.000000,220735.000000
1640.268656,0.080688,259612.000000,215594.000000
1643.217819,0.077270,251804.000000,210762.000000
1646.162752,0.074910,244348.000000,205636.000000
1649.103453,0.071232,236703.000000,200896.000000
1652.039924,0.068816,228171.000000,194735.000000
1655.948635,0.062513,215408.000000,186530.000000
1658.875233,0.055919,204937.000000,180178.000000
1661.797599,0.049082,193395.000000,172728.000000
1664.715734,0.039912,179728.000000,163947.000000
1667.629638,0.028630,163642.000000,153202.000000
1670.539311,0.017836,146312.000000,140425.000000
1673.444753,0.005676,128451.000000,126783.000000
1677.312093,-0.008261,105080.000000,107098.000000
1680.207662,-0.016572,88906.000000,92364.000000
1683.099000,-0.017432,75033.000000,78106.000000
1685.986106,-0.014780,63520.000000,65719.000000
1688.868982,-0.015323,53714.000000,55643.000000
1691.747626,-0.011990,45653.000000,46931.000000
1694.622039,-0.007459,39137.000000,39815.000000
1697.492221,-0.005684,33776.000000,34221.000000
1701.312548,0.001049,28175.000000,28107.000000
