Method:,Column 1,,
1165.475506,-0.011104,442389.000000,453846.000000
1169.041010,-0.010389,446101.000000,456901.000000
1173.788434,-0.008708,451929.000000,461082.000000
1177.344065,-0.007588,456026.000000,464064.000000
1180.895466,-0.005488,461306.000000,467172.000000
1184.442635,-0.003337,467657.000000,471264.000000
1187.985573,-0.001121,473969.000000,475194.000000
1191.524279,0.000302,479856.000000,479522.000000
1195.058755,0.002160,487372.000000,484954.000000
1199.764807,0.003894,497347.000000,492908.000000
1203.289410,0.005147,504311.000000,498370.000000
1206.809782,0.006468,511507.000000,503945.000000
1210.325922,0.006950,519078.000000,510837.000000
1213.837832,0.007642,527163.000000,517968.000000
1217.345510,0.007649,534208.000000,524882.000000
1220.848957,0.008099,540472.000000,530486.000000
1225.513638,0.007597,549929.000000,540393.000000
1229.007212,0.006903,556888.000000,548106.000000
1232.496555,0.006196,562180.000000,554216.000000
1235.981667,0.006514,567975.000000,559520.000000
1239.462548,0.003421,574815.000000,570305.000000
1242.939198,0.002486,582782.000000,579455.000000
1246.411616,0.002004,591476.000000,588753.000000
1251.034925,0.001246,604016.000000,602285.000000
1254.497471,0.000892,612289.000000,611033.000000
1257.955786,0.000635,619125.000000,618221.000000
1261.409869,0.000587,624551.000000,623707.000000
1264.859721,0.000178,629900.000000,629642.000000
1268.305342,-0.000060,634345.000000,634433.000000
1271.746732,0.000163,638574.000000,638335.000000
1276.328670,-0.000825,642499.000000,643721.000000
1279.760187,-0.001559,645905.000000,648228.000000
1283.187473,-0.002398,648307.000000,651896.000000
1286.610528,-0.003115,650446.000000,655128.000000
1290.029352,-0.003881,652132.000000,657986.000000
1293.443944,-0.004425,653907.000000,660603.000000
1296.854305,-0.004729,655963.000000,663145.000000
1301.394872,-0.005564,657349.000000,665825.000000
1304.795360,-0.005525,657558.000000,665976.000000
1308.191618,-0.005640,658515.000000,667123.000000
1311.583644,-0.005791,658804.000000,667648.000000
1314.971439,-0.005486,659011.000000,667389.000000
1318.355003,-0.005385,658272.000000,666485.000000
1321.734336,-0.005145,658022.000000,665864.000000
1326.233531,-0.004067,657870.000000,664059.000000
1329.602991,-0.003439,656482.000000,661701.000000
1332.968219,-0.002749,654926.000000,659084.000000
1336.329217,-0.001847,653727.000000,656513.000000
1339.685984,-0.000599,652497.000000,653398.000000
1343.038519,0.001087,649913.000000,648289.000000
1346.386823,0.003210,647671.000000,642901.000000
1349.730896,0.005432,645338.000000,637317.000000
1354.183078,0.009173,641175.000000,627774.000000
1357.517278,0.011709,638376.000000,621394.000000
1360.847247,0.013774,635805.000000,615956.000000
1364.172985,0.015691,633413.000000,610937.000000
1367.494492,0.017129,631026.000000,606622.000000
1370.811767,0.017845,628050.000000,602766.000000
1374.124812,0.018410,625034.000000,599092.000000
1378.535622,0.018791,620272.000000,594006.000000
1381.838794,0.019253,616892.000000,590142.000000
1385.137734,0.020369,613613.000000,585498.000000
1388.432444,0.021891,611526.000000,581465.000000
1391.722922,0.024060,610663.000000,577752.000000
1395.009169,0.027012,610634.000000,573811.000000
1398.291185,0.030979,611700.000000,569586.000000
1402.660624,0.038733,614051.000000,561657.000000
1405.932767,0.045663,616268.000000,554762.000000
1409.200679,0.053711,617795.000000,545925.000000
1412.464359,0.062251,618872.000000,536229.000000
1415.723809,0.071124,619795.000000,526167.000000
1418.979027,0.080314,620495.000000,515732.000000
1422.230015,0.088934,621087.000000,506079.000000
1426.558082,0.099262,621375.000000,494415.000000
1429.799197,0.105315,621616.000000,487761.000000
1433.036080,0.111683,622129.000000,481058.000000
1436.268732,0.116404,621526.000000,475396.000000
1439.497153,0.120659,621113.000000,470448.000000
1442.721343,0.125115,620921.000000,465502.000000
1445.941302,0.128115,620270.000000,461813.000000
1450.227998,0.133583,618860.000000,454998.000000
1453.438084,0.137263,617697.000000,450311.000000
1456.643939,0.141785,616264.000000,444613.000000
1459.845562,0.145956,614413.000000,439040.000000
1463.042954,0.150968,612307.000000,432515.000000
1466.236116,0.156277,610032.000000,425673.000000
1469.425046,0.161141,607345.000000,419078.000000
1473.670371,0.166373,603789.000000,411635.000000
1476.849428,0.168388,601175.000000,407956.000000
1480.024254,0.168405,597737.000000,405607.000000
1483.194849,0.166853,594479.000000,404840.000000
1486.361213,0.165486,591232.000000,403898.000000
1489.523345,0.163679,587853.000000,403264.000000
1492.681247,0.162775,583875.000000,401370.000000
1496.885200,0.159706,578062.000000,400192.000000
1500.033229,0.157608,574159.000000,399415.000000
1503.177027,0.155561,570285.000000,398594.000000
1506.316593,0.152969,565444.000000,397576.000000
1509.451928,0.149771,560571.000000,397063.000000
1512.583032,0.147954,555821.000000,395349.000000
1515.709905,0.145829,550344.000000,393374.000000
1519.872487,0.143954,543983.000000,390509.000000
1522.989487,0.142942,538764.000000,387665.000000
1526.102256,0.142857,533692.000000,384091.000000
1529.210794,0.142027,527902.000000,380650.000000
1532.315101,0.141788,521886.000000,376520.000000
1535.415176,0.141938,515888.000000,372064.000000
1538.511021,0.141324,509987.000000,368328.000000
1541.602634,0.141515,503936.000000,363798.000000
1545.718203,0.141244,494694.000000,357349.000000
1548.799943,0.140454,488378.000000,353429.000000
1551.877452,0.140121,481832.000000,348959.000000
1554.950730,0.139399,474989.000000,344576.000000
1558.019777,0.139369,467818.000000,339397.000000
1561.084593,0.139531,460730.000000,334130.000000
1564.145177,0.140034,454170.000000,328991.000000
1568.219375,0.139668,444181.000000,322027.000000
1571.270087,0.138812,436947.000000,317407.000000
1574.316568,0.137566,429598.000000,312965.000000
1577.358817,0.136882,422039.000000,307943.000000
1580.396835,0.135487,414375.000000,303324.000000
1583.430622,0.134646,406354.000000,298029.000000
1586.460178,0.132274,398475.000000,293851.000000
1590.493005,0.129186,388982.000000,288897.000000
1593.512688,0.126505,380708.000000,284503.000000
1596.528140,0.124034,372727.000000,280128.000000
1599.539361,0.121761,365060.000000,275806.000000
1602.546350,0.117544,357543.000000,272762.000000
1605.549109,0.114853,349495.000000,268280.000000
1608.547636,0.111485,341154.000000,263916.000000
1612.539091,0.107762,330877.000000,258169.000000
1615.527746,0.104354,322904.000000,253933.000000
1618.512169,0.102165,315116.000000,249061.000000
1621.492362,0.098219,307217.000000,245034.000000
1624.468323,0.095912,299481.000000,240136.000000
1627.440053,0.093568,292112.000000,235495.000000
1630.407551,0.091437,284245.000000,230280.000000
1634.357635,0.087246,274079.000000,224197.000000
1637.315261,0.085354,266916.000000,219291.000000
1640.268656,0.083558,259612.000000,214174.000000
1643.217819,0.080391,251804.000000,209253.000000
1646.162752,0.077687,244348.000000,204325.000000
1649.103453,0.075287,236703.000000,199029.000000
1652.039924,0.071701,228171.000000,193446.000000
1655.948635,0.064354,215408.000000,185741.000000
1658.875233,0.059280,204937.000000,178789.000000
1661.797599,0.052531,193395.000000,171362.000000
1664.715734,0.043955,179728.000000,162428.000000
1667.629638,0.034369,163642.000000,151191.000000
1670.539311,0.022637,146312.000000,138881.000000
1673.444753,0.011845,128451.000000,124995.000000
1677.312093,-0.000165,105080.000000,105120.000000
1680.207662,-0.009131,88906.000000,90795.000000
1683.099000,-0.010719,75033.000000,76908.000000
1685.986106,-0.010704,63520.000000,65105.000000
1688.868982,-0.008733,53714.000000,54805.000000
1691.747626,-0.005558,45653.000000,46241.000000
1694.622039,-0.006892,39137.000000,39763.000000
1697.492221,-0.004121,33776.000000,34098.000000
1701.312548,0.010073,28175.000000,27529.000000
