Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:5:36,,
Header Version:,1,,
System Temp (C):,33.62,,
Detector Temp (C):,32.02,,
Humidity (%):,8.48,,
Lamp PD:,1102,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.706,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.004766,108485.000000,109682.000000
905.375756,0.000484,121306.000000,121171.000000
909.237442,0.001302,131909.000000,131514.000000
913.094897,0.001892,143299.000000,142676.000000
916.948121,0.002965,156982.000000,155914.000000
922.079171,0.002979,179937.000000,178707.000000
925.922522,0.004218,200504.000000,198566.000000
929.761641,0.004372,222660.000000,220430.000000
933.596530,0.004187,244426.000000,242081.000000
937.427188,0.003346,263972.000000,261946.000000
941.253614,0.002894,281845.000000,279973.000000
945.075809,0.003255,297271.000000,295051.000000
950.165487,0.002253,315605.000000,313972.000000
953.977810,0.001737,328029.000000,326720.000000
957.785901,0.002214,340470.000000,338739.000000
961.589761,0.002415,352317.000000,350363.000000
965.389390,0.002405,363056.000000,361051.000000
969.184788,0.003038,373162.000000,370561.000000
972.975955,0.002570,382632.000000,380374.000000
976.762890,0.003538,391202.000000,388028.000000
981.805555,0.003872,400190.000000,396638.000000
985.582618,0.004448,406088.000000,401950.000000
989.355450,0.004811,410162.000000,405643.000000
993.124050,0.005146,412868.000000,408005.000000
996.888419,0.005420,414263.000000,409125.000000
1000.648557,0.005611,415476.000000,410143.000000
1004.404464,0.005901,415479.000000,409872.000000
1009.405758,0.006769,414358.000000,407950.000000
1013.151792,0.006333,412923.000000,406945.000000
1016.893595,0.006934,411526.000000,405008.000000
