Method:,Column 1,,
1251.034925,-0.002009,604016.000000,606816.000000
1254.497471,-0.002153,612289.000000,615332.000000
1257.955786,-0.002330,619125.000000,622456.000000
1261.409869,-0.002395,624551.000000,628005.000000
1264.859721,-0.002437,629900.000000,633445.000000
1268.305342,-0.002783,634345.000000,638423.000000
1271.746732,-0.002872,638574.000000,642811.000000
1276.328670,-0.003473,642499.000000,647657.000000
1279.760187,-0.004418,645905.000000,652509.000000
1283.187473,-0.005352,648307.000000,656346.000000
1286.610528,-0.005919,650446.000000,659372.000000
1290.029352,-0.006248,652132.000000,661581.000000
1293.443944,-0.006984,653907.000000,664508.000000
1296.854305,-0.007420,655963.000000,667266.000000
1301.394872,-0.008172,657349.000000,669835.000000
1304.795360,-0.008315,657558.000000,670269.000000
1308.191618,-0.008572,658515.000000,671641.000000
1311.583644,-0.008566,658804.000000,671927.000000
1314.971439,-0.008555,659011.000000,672122.000000
1318.355003,-0.007662,658272.000000,669989.000000
1321.734336,-0.007974,658022.000000,670215.000000
1326.233531,-0.006918,657870.000000,668433.000000
1329.602991,-0.005796,656482.000000,665302.000000
1332.968219,-0.005246,654926.000000,662885.000000
1336.329217,-0.004294,653727.000000,660223.000000
1339.685984,-0.003128,652497.000000,657214.000000
1343.038519,-0.001493,649913.000000,652151.000000
1346.386823,0.000325,647671.000000,647186.000000
1349.730896,0.002518,645338.000000,641607.000000
1354.183078,0.006307,641175.000000,631931.000000
1357.517278,0.008697,638376.000000,625720.000000
1360.847247,0.011290,635805.000000,619490.000000
1364.172985,0.013029,633413.000000,614693.000000
1367.494492,0.014155,631026.000000,610791.000000
1370.811767,0.015111,628050.000000,606573.000000
1374.124812,0.015619,625034.000000,602955.000000
1378.535622,0.016134,620272.000000,597652.000000
1381.838794,0.016704,616892.000000,593615.000000
1385.137734,0.017787,613613.000000,588990.000000
1388.432444,0.019457,611526.000000,584734.000000
1391.722922,0.021913,610663.000000,580615.000000
1395.009169,0.025433,610634.000000,575901.000000
1398.291185,0.030056,611700.000000,570798.000000
1402.660624,0.037848,614051.000000,562803.000000
1405.932767,0.044775,616268.000000,555898.000000
1409.200679,0.052522,617795.000000,547422.000000
1412.464359,0.060814,618872.000000,538006.000000
1415.723809,0.069951,619795.000000,527591.000000
1418.979027,0.079040,620495.000000,517247.000000
1422.230015,0.087119,621087.000000,508198.000000
1426.558082,0.097252,621375.000000,496709.000000
1429.799197,0.102873,621616.000000,490512.000000
1433.036080,0.108761,622129.000000,484305.000000
1436.268732,0.113548,621526.000000,478532.000000
1439.497153,0.117231,621113.000000,474176.000000
1442.721343,0.121704,620921.000000,469172.000000
1445.941302,0.125189,620270.000000,464935.000000
1450.227998,0.129719,618860.000000,459064.000000
1453.438084,0.133477,617697.000000,454254.000000
1456.643939,0.137313,616264.000000,449215.000000
1459.845562,0.141462,614413.000000,443607.000000
1463.042954,0.146114,612307.000000,437376.000000
1466.236116,0.151308,610032.000000,430571.000000
1469.425046,0.156277,607345.000000,423798.000000
1473.670371,0.161171,603789.000000,416595.000000
1476.849428,0.162539,601175.000000,413487.000000
1480.024254,0.162546,597737.000000,411116.000000
1483.194849,0.161119,594479.000000,410221.000000
1486.361213,0.159290,591232.000000,409702.000000
1489.523345,0.157983,587853.000000,408588.000000
1492.681247,0.156886,583875.000000,406850.000000
1496.885200,0.153690,578062.000000,405774.000000
1500.033229,0.151266,574159.000000,405290.000000
1503.177027,0.149486,570285.000000,404209.000000
1506.316593,0.146598,565444.000000,403452.000000
1509.451928,0.143976,560571.000000,402397.000000
1512.583032,0.141874,555821.000000,400923.000000
1515.709905,0.140244,550344.000000,398465.000000
1519.872487,0.138578,543983.000000,395373.000000
1522.989487,0.137569,538764.000000,392491.000000
1526.102256,0.137148,533692.000000,389173.000000
1529.210794,0.136495,527902.000000,385530.000000
1532.315101,0.136389,521886.000000,381230.000000
1535.415176,0.135858,515888.000000,377309.000000
1538.511021,0.135929,509987.000000,372932.000000
1541.602634,0.135523,503936.000000,368852.000000
1545.718203,0.135287,494694.000000,362284.000000
1548.799943,0.134680,488378.000000,358159.000000
1551.877452,0.134482,481832.000000,353520.000000
1554.950730,0.134653,474989.000000,348362.000000
1558.019777,0.134044,467818.000000,343584.000000
1561.084593,0.134093,460730.000000,338340.000000
1564.145177,0.133914,454170.000000,333660.000000
1568.219375,0.134031,444181.000000,326234.000000
1571.270087,0.133623,436947.000000,321222.000000
1574.316568,0.132388,429598.000000,316719.000000
1577.358817,0.131617,422039.000000,311699.000000
1580.396835,0.130351,414375.000000,306932.000000
1583.430622,0.128245,406354.000000,302454.000000
1586.460178,0.127352,398475.000000,297200.000000
1590.493005,0.124886,388982.000000,291772.000000
1593.512688,0.122405,380708.000000,287202.000000
1596.528140,0.119236,372727.000000,283240.000000
1599.539361,0.116460,365060.000000,279193.000000
1602.546350,0.113473,357543.000000,275331.000000
1605.549109,0.109588,349495.000000,271552.000000
1608.547636,0.106900,341154.000000,266717.000000
1612.539091,0.103254,330877.000000,260863.000000
1615.527746,0.099928,322904.000000,256534.000000
1618.512169,0.097539,315116.000000,251728.000000
1621.492362,0.094304,307217.000000,247253.000000
1624.468323,0.092149,299481.000000,242226.000000
1627.440053,0.089745,292112.000000,237577.000000
1630.407551,0.086833,284245.000000,232734.000000
1634.357635,0.084252,274079.000000,225748.000000
1637.315261,0.081967,266916.000000,221008.000000
1640.268656,0.079877,259612.000000,215997.000000
1643.217819,0.076319,251804.000000,211224.000000
1646.162752,0.074230,244348.000000,205958.000000
1649.103453,0.070923,236703.000000,201039.000000
1652.039924,0.066856,228171.000000,195616.000000
1655.948635,0.059610,215408.000000,187781.000000
1658.875233,0.053613,204937.000000,181137.000000
1661.797599,0.045517,193395.000000,174152.000000
1664.715734,0.036351,179728.000000,165297.000000
1667.629638,0.022268,163642.000000,155463.000000
1670.539311,0.008095,146312.000000,143610.000000
1673.444753,-0.008325,128451.000000,130937.000000
1677.312093,-0.024405,105080.000000,111154.000000
1680.207662,-0.034452,88906.000000,96246.000000
1683.099000,-0.041302,75033.000000,82519.000000
1685.986106,-0.040434,63520.000000,69718.000000
1688.868982,-0.037113,53714.000000,58506.000000
1691.747626,-0.037455,45653.000000,49765.000000
1694.622039,-0.030393,39137.000000,41974.000000
1697.492221,-0.023938,33776.000000,35690.000000
1701.312548,-0.018217,28175.000000,29382.000000
