Method:,Column 1,,
1450.227998,0.129696,618860.000000,459088.000000
1453.438084,0.132968,617697.000000,454786.000000
1456.643939,0.137491,616264.000000,449030.000000
1459.845562,0.141462,614413.000000,443607.000000
1463.042954,0.145824,612307.000000,437668.000000
1466.236116,0.151335,610032.000000,430544.000000
1469.425046,0.155941,607345.000000,424126.000000
1473.670371,0.160892,603789.000000,416863.000000
1476.849428,0.162701,601175.000000,413333.000000
1480.024254,0.162622,597737.000000,411044.000000
1483.194849,0.161287,594479.000000,410062.000000
1486.361213,0.159730,591232.000000,409287.000000
1489.523345,0.157824,587853.000000,408738.000000
1492.681247,0.156561,583875.000000,407154.000000
1496.885200,0.153535,578062.000000,405919.000000
1500.033229,0.151623,574159.000000,404957.000000
1503.177027,0.149942,570285.000000,403785.000000
1506.316593,0.146559,565444.000000,403488.000000
1509.451928,0.144315,560571.000000,402083.000000
1512.583032,0.141828,555821.000000,400965.000000
1515.709905,0.139962,550344.000000,398724.000000
1519.872487,0.137583,543983.000000,396280.000000
1522.989487,0.137407,538764.000000,392637.000000
1526.102256,0.136454,533692.000000,389795.000000
1529.210794,0.135254,527902.000000,386633.000000
1532.315101,0.135241,521886.000000,382239.000000
1535.415176,0.135506,515888.000000,377615.000000
1538.511021,0.135278,509987.000000,373492.000000
1541.602634,0.135604,503936.000000,368783.000000
1545.718203,0.134824,494694.000000,362671.000000
1548.799943,0.133939,488378.000000,358771.000000
1551.877452,0.134032,481832.000000,353886.000000
1554.950730,0.133959,474989.000000,348919.000000
1558.019777,0.133202,467818.000000,344251.000000
1561.084593,0.133660,460730.000000,338678.000000
1564.145177,0.133896,454170.000000,333674.000000
1568.219375,0.133374,444181.000000,326728.000000
1571.270087,0.133125,436947.000000,321591.000000
1574.316568,0.131329,429598.000000,317492.000000
1577.358817,0.131355,422039.000000,311887.000000
1580.396835,0.129896,414375.000000,307254.000000
1583.430622,0.128277,406354.000000,302432.000000
1586.460178,0.126578,398475.000000,297730.000000
1590.493005,0.123588,388982.000000,292645.000000
1593.512688,0.121215,380708.000000,287990.000000
1596.528140,0.118126,372727.000000,283965.000000
1599.539361,0.114789,365060.000000,280269.000000
1602.546350,0.111910,357543.000000,276324.000000
1605.549109,0.108328,349495.000000,272341.000000
1608.547636,0.105565,341154.000000,267538.000000
1612.539091,0.101704,330877.000000,261796.000000
1615.527746,0.097624,322904.000000,257899.000000
1618.512169,0.095297,315116.000000,253031.000000
1621.492362,0.092799,307217.000000,248111.000000
1624.468323,0.090236,299481.000000,243295.000000
1627.440053,0.087195,292112.000000,238976.000000
1630.407551,0.084945,284245.000000,233748.000000
1634.357635,0.081858,274079.000000,226996.000000
1637.315261,0.079744,266916.000000,222142.000000
1640.268656,0.077703,259612.000000,217081.000000
1643.217819,0.074088,251804.000000,212312.000000
1646.162752,0.072166,244348.000000,206939.000000
1649.103453,0.069205,236703.000000,201836.000000
1652.039924,0.065573,228171.000000,196195.000000
1655.948635,0.057672,215408.000000,188621.000000
1658.875233,0.050941,204937.000000,182255.000000
1661.797599,0.042500,193395.000000,175366.000000
1664.715734,0.032912,179728.000000,166611.000000
1667.629638,0.020431,163642.000000,156122.000000
1670.539311,0.004974,146312.000000,144646.000000
1673.444753,-0.009325,128451.000000,131239.000000
1677.312093,-0.026937,105080.000000,111804.000000
1680.207662,-0.035245,88906.000000,96422.000000
1683.099000,-0.042920,75033.000000,82827.000000
1685.986106,-0.042256,63520.000000,70011.000000
1688.868982,-0.040684,53714.000000,58989.000000
1691.747626,-0.035031,45653.000000,49488.000000
1694.622039,-0.028796,39137.000000,41820.000000
1697.492221,-0.028634,33776.000000,36078.000000
1701.312548,-0.014074,28175.000000,29103.000000
