Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:32:58,,
Header Version:,1,,
System Temp (C):,32.42,,
Detector Temp (C):,30.98,,
Humidity (%):,3.81,,
Lamp PD:,3657,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019794,108485.000000,113544.000000
905.375756,-0.015867,121306.000000,125820.000000
909.237442,-0.012939,131909.000000,135898.000000
913.094897,-0.013584,143299.000000,147852.000000
916.948121,-0.012500,156982.000000,161566.000000
922.079171,-0.012563,179937.000000,185218.000000
925.922522,-0.012117,200504.000000,206177.000000
929.761641,-0.011559,222660.000000,228666.000000
933.596530,-0.011990,244426.000000,251268.000000
937.427188,-0.011634,263972.000000,271139.000000
941.253614,-0.011749,281845.000000,289574.000000
945.075809,-0.012464,297271.000000,305926.000000
950.165487,-0.012619,315605.000000,324910.000000
953.977810,-0.013816,328029.000000,338632.000000
957.785901,-0.013775,340470.000000,351442.000000
961.589761,-0.012868,352317.000000,362912.000000
965.389390,-0.013064,363056.000000,374143.000000
969.184788,-0.012782,373162.000000,384308.000000
972.975955,-0.012540,382632.000000,393841.000000
976.762890,-0.011666,391202.000000,401853.000000
981.805555,-0.011406,400190.000000,410840.000000
985.582618,-0.010587,406088.000000,416109.000000
989.355450,-0.009884,410162.000000,419604.000000
993.124050,-0.010013,412868.000000,422498.000000
996.888419,-0.009490,414263.000000,423415.000000
1000.648557,-0.009173,415476.000000,424345.000000
1004.404464,-0.008240,415479.000000,423437.000000
1009.405758,-0.008039,414358.000000,422099.000000
1013.151792,-0.008128,412923.000000,420724.000000
1016.893595,-0.007613,411526.000000,418803.000000
1020.631167,-0.008432,409066.000000,417086.000000
1024.364507,-0.008251,406777.000000,414579.000000
1028.093617,-0.008777,404427.000000,412684.000000
1031.818495,-0.009103,401911.000000,410424.000000
1036.778417,-0.009503,398410.000000,407224.000000
1040.493423,-0.009868,396204.000000,405310.000000
1044.204197,-0.009793,394236.000000,403227.000000
1047.910740,-0.010603,392042.000000,401731.000000
1051.613052,-0.010054,389823.000000,398953.000000
1055.311133,-0.009977,388234.000000,397256.000000
1059.004983,-0.010112,387599.000000,396730.000000
1063.923534,-0.010237,386688.000000,395911.000000
1067.607511,-0.010079,386598.000000,395675.000000
1071.287257,-0.009894,387377.000000,396303.000000
1074.962771,-0.009517,388536.000000,397144.000000
1078.634055,-0.009309,389855.000000,398302.000000
1082.301107,-0.009711,391215.000000,400061.000000
1085.963928,-0.010149,393215.000000,402512.000000
1090.841108,-0.010129,396270.000000,405621.000000
1094.494056,-0.010460,398760.000000,408481.000000
1098.142773,-0.011311,400987.000000,411568.000000
1101.787259,-0.011754,403477.000000,414546.000000
1105.427514,-0.012505,406116.000000,417980.000000
1109.063538,-0.013056,407701.000000,420144.000000
1112.695330,-0.013664,409859.000000,422959.000000
1117.531139,-0.014856,412494.000000,426848.000000
1121.153058,-0.014234,414909.000000,428733.000000
1124.770747,-0.015106,416559.000000,431303.000000
1128.384204,-0.015242,418532.000000,433482.000000
1131.993431,-0.015211,419956.000000,434925.000000
1135.598426,-0.015233,421946.000000,437008.000000
1139.199190,-0.014679,423881.000000,438453.000000
1143.993626,-0.014250,426786.000000,441022.000000
1147.584518,-0.013999,428617.000000,442658.000000
1151.171178,-0.013116,431169.000000,444389.000000
1154.753606,-0.012656,433579.000000,446400.000000
1158.331804,-0.012197,436264.000000,448690.000000
1161.905771,-0.011289,439132.000000,450696.000000
1165.475506,-0.011175,442389.000000,453920.000000
1169.041010,-0.010394,446101.000000,456906.000000
1173.788434,-0.008158,451929.000000,460499.000000
1177.344065,-0.006839,456026.000000,463264.000000
1180.895466,-0.005136,461306.000000,466794.000000
1184.442635,-0.003036,467657.000000,470938.000000
1187.985573,-0.001197,473969.000000,475277.000000
1191.524279,0.000745,479856.000000,479033.000000
1195.058755,0.002672,487372.000000,484383.000000
1199.764807,0.003998,497347.000000,492790.000000
1203.289410,0.005159,504311.000000,498356.000000
1206.809782,0.006287,511507.000000,504156.000000
1210.325922,0.007170,519078.000000,510579.000000
1213.837832,0.007940,527163.000000,517613.000000
1217.345510,0.008105,534208.000000,524331.000000
1220.848957,0.008031,540472.000000,530569.000000
1225.513638,0.007881,549929.000000,540040.000000
1229.007212,0.007179,556888.000000,547758.000000
1232.496555,0.006497,562180.000000,553832.000000
1235.981667,0.005073,567975.000000,561379.000000
1239.462548,0.003864,574815.000000,569724.000000
1242.939198,0.002865,582782.000000,578950.000000
1246.411616,0.001772,591476.000000,589068.000000
1251.034925,0.001420,604016.000000,602044.000000
1254.497471,0.001345,612289.000000,610395.000000
1257.955786,0.000929,619125.000000,617802.000000
1261.409869,0.000861,624551.000000,623314.000000
1264.859721,0.000700,629900.000000,628885.000000
1268.305342,0.000221,634345.000000,634023.000000
1271.746732,0.000352,638574.000000,638057.000000
1276.328670,-0.000535,642499.000000,643291.000000
1279.760187,-0.001510,645905.000000,648155.000000
1283.187473,-0.001973,648307.000000,651259.000000
1286.610528,-0.002692,650446.000000,654490.000000
1290.029352,-0.003387,652132.000000,657238.000000
1293.443944,-0.004012,653907.000000,659976.000000
1296.854305,-0.004539,655963.000000,662854.000000
1301.394872,-0.005088,657349.000000,665096.000000
1304.795360,-0.005562,657558.000000,666033.000000
1308.191618,-0.005303,658515.000000,666605.000000
1311.583644,-0.005465,658804.000000,667146.000000
1314.971439,-0.005080,659011.000000,666765.000000
1318.355003,-0.004850,658272.000000,665665.000000
1321.734336,-0.004781,658022.000000,665306.000000
1326.233531,-0.003728,657870.000000,663542.000000
1329.602991,-0.003191,656482.000000,661323.000000
1332.968219,-0.002385,654926.000000,658532.000000
1336.329217,-0.001649,653727.000000,656214.000000
1339.685984,-0.000124,652497.000000,652684.000000
1343.038519,0.001361,649913.000000,647879.000000
1346.386823,0.003721,647671.000000,642146.000000
1349.730896,0.005614,645338.000000,637050.000000
1354.183078,0.009685,641175.000000,627034.000000
1357.517278,0.012282,638376.000000,620575.000000
1360.847247,0.014354,635805.000000,615134.000000
1364.172985,0.016157,633413.000000,610281.000000
1367.494492,0.017336,631026.000000,606333.000000
1370.811767,0.018265,628050.000000,602184.000000
1374.124812,0.019059,625034.000000,598197.000000
1378.535622,0.019189,620272.000000,593463.000000
1381.838794,0.020126,616892.000000,588957.000000
1385.137734,0.021103,613613.000000,584510.000000
1388.432444,0.022040,611526.000000,581266.000000
1391.722922,0.024948,610663.000000,576572.000000
1395.009169,0.028145,610634.000000,572316.000000
1398.291185,0.032475,611700.000000,567628.000000
1402.660624,0.039851,614051.000000,560213.000000
1405.932767,0.046862,616268.000000,553232.000000
1409.200679,0.055003,617795.000000,544304.000000
1412.464359,0.063559,618872.000000,534616.000000
1415.723809,0.072584,619795.000000,524402.000000
1418.979027,0.081647,620495.000000,514152.000000
1422.230015,0.090192,621087.000000,504615.000000
1426.558082,0.100431,621375.000000,493086.000000
1429.799197,0.106521,621616.000000,486409.000000
1433.036080,0.112695,622129.000000,479938.000000
1436.268732,0.117773,621526.000000,473900.000000
1439.497153,0.121627,621113.000000,469401.000000
1442.721343,0.125888,620921.000000,464674.000000
1445.941302,0.129797,620270.000000,460028.000000
1450.227998,0.134504,618860.000000,454034.000000
1453.438084,0.139181,617697.000000,448327.000000
1456.643939,0.142641,616264.000000,443737.000000
1459.845562,0.147202,614413.000000,437782.000000
1463.042954,0.151601,612307.000000,431885.000000
1466.236116,0.157055,610032.000000,424911.000000
1469.425046,0.162093,607345.000000,418160.000000
1473.670371,0.167338,603789.000000,410721.000000
1476.849428,0.169195,601175.000000,407198.000000
1480.024254,0.169479,597737.000000,404605.000000
1483.194849,0.168103,594479.000000,403677.000000
1486.361213,0.165949,591232.000000,403468.000000
1489.523345,0.165063,587853.000000,401981.000000
1492.681247,0.163320,583875.000000,400867.000000
1496.885200,0.160658,578062.000000,399316.000000
1500.033229,0.158549,574159.000000,398550.000000
1503.177027,0.156750,570285.000000,397504.000000
1506.316593,0.153629,565444.000000,396973.000000
1509.451928,0.150862,560571.000000,396067.000000
1512.583032,0.149171,555821.000000,394243.000000
1515.709905,0.146845,550344.000000,392454.000000
1519.872487,0.144703,543983.000000,389836.000000
1522.989487,0.144047,538764.000000,386680.000000
1526.102256,0.143368,533692.000000,383639.000000
1529.210794,0.143184,527902.000000,379638.000000
1532.315101,0.142555,521886.000000,375855.000000
1535.415176,0.142262,515888.000000,371786.000000
1538.511021,0.142427,509987.000000,367394.000000
1541.602634,0.142175,503936.000000,363246.000000
1545.718203,0.142031,494694.000000,356702.000000
1548.799943,0.141161,488378.000000,352854.000000
1551.877452,0.140877,481832.000000,348352.000000
1554.950730,0.141138,474989.000000,343199.000000
1558.019777,0.140736,467818.000000,338330.000000
1561.084593,0.140360,460730.000000,333493.000000
1564.145177,0.140729,454170.000000,328465.000000
1568.219375,0.139540,444181.000000,322122.000000
1571.270087,0.139470,436947.000000,316927.000000
1574.316568,0.138894,429598.000000,312010.000000
1577.358817,0.137225,422039.000000,307700.000000
1580.396835,0.136996,414375.000000,302272.000000
1583.430622,0.135593,406354.000000,297380.000000
1586.460178,0.133468,398475.000000,293044.000000
1590.493005,0.130759,388982.000000,287853.000000
1593.512688,0.128028,380708.000000,283507.000000
1596.528140,0.125031,372727.000000,279486.000000
1599.539361,0.122046,365060.000000,275625.000000
1602.546350,0.118854,357543.000000,271941.000000
1605.549109,0.116018,349495.000000,267561.000000
1608.547636,0.112491,341154.000000,263305.000000
