Method:,Column 1,,
1545.718203,0.137364,494694.000000,360556.000000
1548.799943,0.136619,488378.000000,356564.000000
1551.877452,0.136131,481832.000000,352180.000000
1554.950730,0.136224,474989.000000,347104.000000
1558.019777,0.135581,467818.000000,342370.000000
1561.084593,0.135448,460730.000000,337286.000000
1564.145177,0.135750,454170.000000,332253.000000
1568.219375,0.135170,444181.000000,325379.000000
1571.270087,0.134784,436947.000000,320365.000000
1574.316568,0.133367,429598.000000,316006.000000
1577.358817,0.132941,422039.000000,310750.000000
1580.396835,0.131769,414375.000000,305932.000000
1583.430622,0.130734,406354.000000,300726.000000
1586.460178,0.128551,398475.000000,296381.000000
1590.493005,0.125711,388982.000000,291218.000000
1593.512688,0.123119,380708.000000,286730.000000
1596.528140,0.120208,372727.000000,282607.000000
1599.539361,0.117121,365060.000000,278768.000000
1602.546350,0.114451,357543.000000,274712.000000
1605.549109,0.110449,349495.000000,271014.000000
1608.547636,0.107604,341154.000000,266285.000000
1612.539091,0.104431,330877.000000,260157.000000
1615.527746,0.100567,322904.000000,256157.000000
1618.512169,0.097085,315116.000000,251991.000000
1621.492362,0.094773,307217.000000,246986.000000
1624.468323,0.092374,299481.000000,242100.000000
1627.440053,0.089131,292112.000000,237913.000000
1630.407551,0.087416,284245.000000,232422.000000
1634.357635,0.083539,274079.000000,226119.000000
1637.315261,0.081105,266916.000000,221447.000000
1640.268656,0.078526,259612.000000,216670.000000
1643.217819,0.075991,251804.000000,211384.000000
1646.162752,0.073573,244348.000000,206270.000000
1649.103453,0.070751,236703.000000,201119.000000
1652.039924,0.067496,228171.000000,195328.000000
1655.948635,0.060135,215408.000000,187554.000000
1658.875233,0.052686,204937.000000,181524.000000
1661.797599,0.045208,193395.000000,174276.000000
1664.715734,0.037313,179728.000000,164931.000000
1667.629638,0.024348,163642.000000,154720.000000
1670.539311,0.009640,146312.000000,143100.000000
1673.444753,-0.003110,128451.000000,129374.000000
1677.312093,-0.017835,105080.000000,109485.000000
1680.207662,-0.028289,88906.000000,94890.000000
1683.099000,-0.029647,75033.000000,80334.000000
1685.986106,-0.031243,63520.000000,68258.000000
1688.868982,-0.028688,53714.000000,57382.000000
1691.747626,-0.028755,45653.000000,48778.000000
1694.622039,-0.023793,39137.000000,41341.000000
1697.492221,-0.019179,33776.000000,35301.000000
1701.312548,-0.010793,28175.000000,28884.000000
