Method:,Column 1,,
1143.993626,-0.014984,426786.000000,441768.000000
1147.584518,-0.014748,428617.000000,443422.000000
1151.171178,-0.014083,431169.000000,445380.000000
1154.753606,-0.014181,433579.000000,447970.000000
1158.331804,-0.013345,436264.000000,449878.000000
1161.905771,-0.013148,439132.000000,452630.000000
1165.475506,-0.012158,442389.000000,454949.000000
1169.041010,-0.011532,446101.000000,458105.000000
1173.788434,-0.009976,451929.000000,462430.000000
1177.344065,-0.008547,456026.000000,465090.000000
1180.895466,-0.006585,461306.000000,468354.000000
1184.442635,-0.004705,467657.000000,472751.000000
1187.985573,-0.002907,473969.000000,477152.000000
1191.524279,-0.000824,479856.000000,480767.000000
1195.058755,0.000879,487372.000000,486387.000000
1199.764807,0.002550,497347.000000,494435.000000
1203.289410,0.003245,504311.000000,500557.000000
1206.809782,0.004548,511507.000000,506178.000000
1210.325922,0.005468,519078.000000,512584.000000
1213.837832,0.006731,527163.000000,519056.000000
1217.345510,0.006750,534208.000000,525969.000000
1220.848957,0.006618,540472.000000,532298.000000
1225.513638,0.005812,549929.000000,542619.000000
1229.007212,0.005923,556888.000000,549344.000000
1232.496555,0.005057,562180.000000,555672.000000
1235.981667,0.003807,567975.000000,563018.000000
1239.462548,0.002088,574815.000000,572058.000000
1242.939198,0.001222,582782.000000,581145.000000
1246.411616,0.000136,591476.000000,591291.000000
1251.034925,-0.000098,604016.000000,604152.000000
1254.497471,-0.000357,612289.000000,612793.000000
1257.955786,-0.000239,619125.000000,619466.000000
1261.409869,-0.000319,624551.000000,625010.000000
1264.859721,-0.000860,629900.000000,631148.000000
1268.305342,-0.001022,634345.000000,635840.000000
1271.746732,-0.001391,638574.000000,640623.000000
1276.328670,-0.001775,642499.000000,645130.000000
1279.760187,-0.002823,645905.000000,650117.000000
1283.187473,-0.003588,648307.000000,653686.000000
1286.610528,-0.004454,650446.000000,657151.000000
1290.029352,-0.005084,652132.000000,659811.000000
1293.443944,-0.006100,653907.000000,663157.000000
1296.854305,-0.006566,655963.000000,665956.000000
1301.394872,-0.006895,657349.000000,667868.000000
1304.795360,-0.007150,657558.000000,668474.000000
1308.191618,-0.007322,658515.000000,669712.000000
1311.583644,-0.007392,658804.000000,670114.000000
1314.971439,-0.007028,659011.000000,669762.000000
1318.355003,-0.006953,658272.000000,668896.000000
1321.734336,-0.006767,658022.000000,668355.000000
1326.233531,-0.006015,657870.000000,667045.000000
1329.602991,-0.005453,656482.000000,664777.000000
1332.968219,-0.004101,654926.000000,661140.000000
1336.329217,-0.003530,653727.000000,659062.000000
1339.685984,-0.002195,652497.000000,655803.000000
1343.038519,-0.000914,649913.000000,651282.000000
1346.386823,0.001357,647671.000000,645651.000000
1349.730896,0.003620,645338.000000,639981.000000
1354.183078,0.007166,641175.000000,630682.000000
1357.517278,0.010292,638376.000000,623425.000000
1360.847247,0.012373,635805.000000,617947.000000
1364.172985,0.014026,633413.000000,613283.000000
1367.494492,0.015425,631026.000000,609007.000000
1370.811767,0.016246,628050.000000,604990.000000
1374.124812,0.016501,625034.000000,601732.000000
1378.535622,0.016472,620272.000000,597187.000000
1381.838794,0.017334,616892.000000,592755.000000
1385.137734,0.017889,613613.000000,588851.000000
1388.432444,0.019072,611526.000000,585252.000000
1391.722922,0.021254,610663.000000,581497.000000
1395.009169,0.023988,610634.000000,577821.000000
1398.291185,0.028545,611700.000000,572788.000000
1402.660624,0.035958,614051.000000,565257.000000
1405.932767,0.042922,616268.000000,558274.000000
1409.200679,0.050434,617795.000000,550061.000000
1412.464359,0.059503,618872.000000,539632.000000
1415.723809,0.068643,619795.000000,529182.000000
1418.979027,0.078176,620495.000000,518278.000000
1422.230015,0.087521,621087.000000,507728.000000
1426.558082,0.097026,621375.000000,496967.000000
1429.799197,0.104249,621616.000000,488960.000000
1433.036080,0.109811,622129.000000,483136.000000
1436.268732,0.114986,621526.000000,476950.000000
1439.497153,0.118878,621113.000000,472381.000000
1442.721343,0.123258,620921.000000,467497.000000
1445.941302,0.126383,620270.000000,463658.000000
1450.227998,0.131038,618860.000000,457672.000000
1453.438084,0.134920,617697.000000,452747.000000
1456.643939,0.138978,616264.000000,447496.000000
1459.845562,0.143336,614413.000000,441697.000000
1463.042954,0.148055,612307.000000,435426.000000
1466.236116,0.153662,610032.000000,428243.000000
1469.425046,0.158345,607345.000000,421784.000000
1473.670371,0.163756,603789.000000,414123.000000
1476.849428,0.165503,601175.000000,410675.000000
1480.024254,0.165227,597737.000000,408586.000000
1483.194849,0.164028,594479.000000,407482.000000
1486.361213,0.162427,591232.000000,406753.000000
1489.523345,0.160920,587853.000000,405834.000000
1492.681247,0.159575,583875.000000,404338.000000
1496.885200,0.156136,578062.000000,403495.000000
1500.033229,0.154144,574159.000000,402613.000000
1503.177027,0.152480,570285.000000,401432.000000
1506.316593,0.149128,565444.000000,401108.000000
1509.451928,0.146705,560571.000000,399876.000000
1512.583032,0.144689,555821.000000,398333.000000
1515.709905,0.142999,550344.000000,395945.000000
1519.872487,0.140412,543983.000000,393707.000000
1522.989487,0.139659,538764.000000,390607.000000
1526.102256,0.138982,533692.000000,387533.000000
1529.210794,0.138480,527902.000000,383772.000000
1532.315101,0.138207,521886.000000,379637.000000
1535.415176,0.138109,515888.000000,375359.000000
1538.511021,0.138200,509987.000000,370987.000000
1541.602634,0.137547,503936.000000,367137.000000
1545.718203,0.137466,494694.000000,360471.000000
1548.799943,0.136722,488378.000000,356479.000000
1551.877452,0.136766,481832.000000,351665.000000
1554.950730,0.136810,474989.000000,346636.000000
1558.019777,0.137009,467818.000000,341246.000000
1561.084593,0.136593,460730.000000,336398.000000
1564.145177,0.136895,454170.000000,331378.000000
1568.219375,0.136130,444181.000000,324661.000000
1571.270087,0.136201,436947.000000,319321.000000
1574.316568,0.135032,429598.000000,314797.000000
1577.358817,0.133715,422039.000000,310197.000000
1580.396835,0.133034,414375.000000,305042.000000
1583.430622,0.132050,406354.000000,299816.000000
1586.460178,0.129848,398475.000000,295497.000000
1590.493005,0.127323,388982.000000,290139.000000
1593.512688,0.124311,380708.000000,285944.000000
1596.528140,0.121683,372727.000000,281649.000000
1599.539361,0.118888,365060.000000,277636.000000
1602.546350,0.115440,357543.000000,274087.000000
1605.549109,0.111953,349495.000000,270077.000000
1608.547636,0.108279,341154.000000,265871.000000
1612.539091,0.104226,330877.000000,260280.000000
1615.527746,0.100391,322904.000000,256261.000000
1618.512169,0.099205,315116.000000,250764.000000
1621.492362,0.095847,307217.000000,246376.000000
1624.468323,0.092114,299481.000000,242245.000000
1627.440053,0.090673,292112.000000,237070.000000
1630.407551,0.088504,284245.000000,231840.000000
1634.357635,0.083539,274079.000000,226119.000000
1637.315261,0.082637,266916.000000,220667.000000
1640.268656,0.080084,259612.000000,215894.000000
1643.217819,0.077811,251804.000000,210500.000000
1646.162752,0.075129,244348.000000,205532.000000
1649.103453,0.071687,236703.000000,200686.000000
1652.039924,0.068181,228171.000000,195020.000000
1655.948635,0.061316,215408.000000,187045.000000
1658.875233,0.055550,204937.000000,180331.000000
1661.797599,0.047213,193395.000000,173473.000000
1664.715734,0.039867,179728.000000,163964.000000
1667.629638,0.026907,163642.000000,153811.000000
1670.539311,0.016819,146312.000000,140754.000000
1673.444753,0.002441,128451.000000,127731.000000
1677.312093,-0.011517,105080.000000,107904.000000
1680.207662,-0.019501,88906.000000,92989.000000
1683.099000,-0.022457,75033.000000,79015.000000
1685.986106,-0.020766,63520.000000,66631.000000
1688.868982,-0.017487,53714.000000,55921.000000
1691.747626,-0.014804,45653.000000,47236.000000
1694.622039,-0.011801,39137.000000,40215.000000
1697.492221,-0.011220,33776.000000,34660.000000
1701.312548,-0.002183,28175.000000,28317.000000
