Method:,Column 1,,
1405.932767,0.041846,616268.000000,559659.000000
1409.200679,0.049608,617795.000000,551107.000000
1412.464359,0.058707,618872.000000,540622.000000
1415.723809,0.068253,619795.000000,529658.000000
1418.979027,0.077425,620495.000000,519175.000000
1422.230015,0.086758,621087.000000,508621.000000
1426.558082,0.096648,621375.000000,497400.000000
1429.799197,0.103509,621616.000000,489794.000000
1433.036080,0.109625,622129.000000,483343.000000
1436.268732,0.114067,621526.000000,477961.000000
1439.497153,0.118070,621113.000000,473261.000000
1442.721343,0.122640,620921.000000,468162.000000
1445.941302,0.125983,620270.000000,464085.000000
1450.227998,0.130594,618860.000000,458140.000000
1453.438084,0.134724,617697.000000,452951.000000
1456.643939,0.138632,616264.000000,447852.000000
1459.845562,0.142958,614413.000000,442082.000000
1463.042954,0.147851,612307.000000,435630.000000
1466.236116,0.153285,610032.000000,428615.000000
1469.425046,0.158040,607345.000000,422081.000000
1473.670371,0.163173,603789.000000,414679.000000
1476.849428,0.165253,601175.000000,410911.000000
1480.024254,0.165345,597737.000000,408475.000000
1483.194849,0.163128,594479.000000,408327.000000
1486.361213,0.162127,591232.000000,407034.000000
1489.523345,0.161073,587853.000000,405691.000000
1492.681247,0.158557,583875.000000,405287.000000
1496.885200,0.156344,578062.000000,403302.000000
1500.033229,0.153722,574159.000000,403005.000000
1503.177027,0.151562,570285.000000,402281.000000
1506.316593,0.148848,565444.000000,401367.000000
1509.451928,0.146698,560571.000000,399883.000000
1512.583032,0.144427,555821.000000,398573.000000
1515.709905,0.142422,550344.000000,396472.000000
1519.872487,0.140178,543983.000000,393919.000000
1522.989487,0.139363,538764.000000,390873.000000
1526.102256,0.139002,533692.000000,387515.000000
1529.210794,0.138255,527902.000000,383971.000000
1532.315101,0.137685,521886.000000,380094.000000
1535.415176,0.137772,515888.000000,375650.000000
1538.511021,0.137630,509987.000000,371475.000000
1541.602634,0.137365,503936.000000,367291.000000
1545.718203,0.137405,494694.000000,360522.000000
1548.799943,0.137006,488378.000000,356246.000000
1551.877452,0.136244,481832.000000,352088.000000
1554.950730,0.136408,474989.000000,346957.000000
1558.019777,0.136208,467818.000000,341876.000000
1561.084593,0.135869,460730.000000,336959.000000
1564.145177,0.136309,454170.000000,331825.000000
1568.219375,0.136211,444181.000000,324600.000000
1571.270087,0.136242,436947.000000,319291.000000
1574.316568,0.134409,429598.000000,315249.000000
1577.358817,0.133316,422039.000000,310482.000000
1580.396835,0.132600,414375.000000,305347.000000
1583.430622,0.131707,406354.000000,300053.000000
1586.460178,0.129764,398475.000000,295554.000000
1590.493005,0.127079,388982.000000,290302.000000
1593.512688,0.123947,380708.000000,286184.000000
1596.528140,0.121447,372727.000000,281802.000000
1599.539361,0.118651,365060.000000,277788.000000
1602.546350,0.115304,357543.000000,274173.000000
1605.549109,0.111772,349495.000000,270190.000000
1608.547636,0.108415,341154.000000,265788.000000
1612.539091,0.104996,330877.000000,259819.000000
1615.527746,0.101472,322904.000000,255624.000000
1618.512169,0.097729,315116.000000,251618.000000
1621.492362,0.096021,307217.000000,246277.000000
1624.468323,0.092911,299481.000000,241801.000000
1627.440053,0.090449,292112.000000,237192.000000
1630.407551,0.088126,284245.000000,232042.000000
1634.357635,0.084044,274079.000000,225856.000000
1637.315261,0.082138,266916.000000,220921.000000
1640.268656,0.079758,259612.000000,216056.000000
1643.217819,0.077600,251804.000000,210602.000000
1646.162752,0.075045,244348.000000,205572.000000
1649.103453,0.070856,236703.000000,201070.000000
1652.039924,0.067225,228171.000000,195450.000000
1655.948635,0.060794,215408.000000,187270.000000
1658.875233,0.055008,204937.000000,180556.000000
1661.797599,0.048261,193395.000000,173055.000000
1664.715734,0.040434,179728.000000,163750.000000
1667.629638,0.029416,163642.000000,152925.000000
1670.539311,0.017279,146312.000000,140605.000000
1673.444753,0.004807,128451.000000,127037.000000
1677.312093,-0.007454,105080.000000,106899.000000
1680.207662,-0.016952,88906.000000,92445.000000
1683.099000,-0.018870,75033.000000,78365.000000
1685.986106,-0.017357,63520.000000,66110.000000
1688.868982,-0.015604,53714.000000,55679.000000
1691.747626,-0.014022,45653.000000,47151.000000
1694.622039,-0.010741,39137.000000,40117.000000
1697.492221,-0.009563,33776.000000,34528.000000
1701.312548,-0.003332,28175.000000,28392.000000
