Method:,Column 1,,
1135.598426,0.005989,421946.000000,416167.000000
1139.199190,0.006049,423881.000000,418018.000000
1143.993626,0.007614,426786.000000,419369.000000
1147.584518,0.007802,428617.000000,420986.000000
1151.171178,0.008504,431169.000000,422808.000000
1154.753606,0.009045,433579.000000,424642.000000
1158.331804,0.009969,436264.000000,426364.000000
1161.905771,0.010583,439132.000000,428560.000000
1165.475506,0.011081,442389.000000,431244.000000
1169.041010,0.011465,446101.000000,434478.000000
1173.788434,0.013286,451929.000000,438313.000000
1177.344065,0.014385,456026.000000,441169.000000
1180.895466,0.016191,461306.000000,444425.000000
1184.442635,0.018284,467657.000000,448377.000000
1187.985573,0.019819,473969.000000,452826.000000
1191.524279,0.021510,479856.000000,456668.000000
1195.058755,0.023330,487372.000000,461881.000000
1199.764807,0.024917,497347.000000,469616.000000
1203.289410,0.025689,504311.000000,475346.000000
1206.809782,0.026555,511507.000000,481168.000000
1210.325922,0.027276,519078.000000,487480.000000
1213.837832,0.027876,527163.000000,494389.000000
1217.345510,0.027970,534208.000000,500888.000000
1220.848957,0.028455,540472.000000,506195.000000
1225.513638,0.027840,549929.000000,515782.000000
1229.007212,0.027095,556888.000000,523206.000000
1232.496555,0.026317,562180.000000,529125.000000
1235.981667,0.025690,567975.000000,535352.000000
1239.462548,0.024090,574815.000000,543799.000000
1242.939198,0.023177,582782.000000,552496.000000
1246.411616,0.022580,591476.000000,561509.000000
1251.034925,0.021881,604016.000000,574338.000000
1254.497471,0.021661,612289.000000,582500.000000
1257.955786,0.021707,619125.000000,588940.000000
1261.409869,0.021705,624551.000000,594104.000000
1264.859721,0.021262,629900.000000,599805.000000
1268.305342,0.020990,634345.000000,604415.000000
1271.746732,0.021029,638574.000000,608390.000000
1276.328670,0.020030,642499.000000,613539.000000
1279.760187,0.019952,645905.000000,616902.000000
1283.187473,0.019082,648307.000000,620438.000000
1286.610528,0.018346,650446.000000,623541.000000
1290.029352,0.017924,652132.000000,625765.000000
1293.443944,0.017287,653907.000000,628390.000000
1296.854305,0.016805,655963.000000,631065.000000
1301.394872,0.016685,657349.000000,632573.000000
1304.795360,0.016401,657558.000000,633189.000000
1308.191618,0.016722,658515.000000,633641.000000
1311.583644,0.016625,658804.000000,634061.000000
1314.971439,0.017167,659011.000000,633469.000000
1318.355003,0.017300,658272.000000,632566.000000
1321.734336,0.017648,658022.000000,631819.000000
1326.233531,0.018720,657870.000000,630115.000000
1329.602991,0.020083,656482.000000,626816.000000
1332.968219,0.021053,654926.000000,623935.000000
1336.329217,0.021940,653727.000000,621522.000000
1339.685984,0.023257,652497.000000,618474.000000
1343.038519,0.024806,649913.000000,613832.000000
1346.386823,0.027352,647671.000000,608138.000000
1349.730896,0.029847,645338.000000,602477.000000
1354.183078,0.033750,641175.000000,593235.000000
1357.517278,0.036690,638376.000000,586660.000000
1360.847247,0.039118,635805.000000,581040.000000
1364.172985,0.040550,633413.000000,576949.000000
1367.494492,0.042143,631026.000000,572670.000000
1370.811767,0.043018,628050.000000,568822.000000
1374.124812,0.043791,625034.000000,565084.000000
1378.535622,0.045080,620272.000000,559116.000000
1381.838794,0.046660,616892.000000,554050.000000
1385.137734,0.047748,613613.000000,549726.000000
1388.432444,0.050301,611526.000000,544646.000000
1391.722922,0.053851,610663.000000,539449.000000
1395.009169,0.058710,610634.000000,533422.000000
1398.291185,0.064063,611700.000000,527807.000000
1402.660624,0.072982,614051.000000,519066.000000
1405.932767,0.080535,616268.000000,511958.000000
1409.200679,0.089314,617795.000000,502957.000000
1412.464359,0.098287,618872.000000,493530.000000
1415.723809,0.107075,619795.000000,484365.000000
1418.979027,0.115377,620495.000000,475731.000000
1422.230015,0.123832,621087.000000,467004.000000
1426.558082,0.133384,621375.000000,457056.000000
1429.799197,0.139300,621616.000000,451047.000000
1433.036080,0.145448,622129.000000,445074.000000
1436.268732,0.149899,621526.000000,440109.000000
1439.497153,0.154525,621113.000000,435157.000000
1442.721343,0.158293,620921.000000,431264.000000
1445.941302,0.161917,620270.000000,427232.000000
1450.227998,0.167159,618860.000000,421147.000000
1453.438084,0.170662,617697.000000,416978.000000
1456.643939,0.174728,616264.000000,412134.000000
1459.845562,0.178611,614413.000000,407239.000000
1463.042954,0.183388,612307.000000,401404.000000
1466.236116,0.188242,610032.000000,395467.000000
1469.425046,0.192906,607345.000000,389520.000000
1473.670371,0.198015,603789.000000,382710.000000
1476.849428,0.199015,601175.000000,380177.000000
1480.024254,0.198315,597737.000000,378613.000000
1483.194849,0.197085,594479.000000,377617.000000
1486.361213,0.195706,591232.000000,376749.000000
1489.523345,0.193768,587853.000000,376271.000000
1492.681247,0.191687,583875.000000,375520.000000
1496.885200,0.189085,578062.000000,374015.000000
1500.033229,0.186764,574159.000000,373481.000000
1503.177027,0.184456,570285.000000,372937.000000
1506.316593,0.181771,565444.000000,372065.000000
1509.451928,0.178685,560571.000000,371489.000000
1512.583032,0.176743,555821.000000,369992.000000
1515.709905,0.174345,550344.000000,368374.000000
1519.872487,0.172621,543983.000000,365565.000000
1522.989487,0.171394,538764.000000,363082.000000
1526.102256,0.171313,533692.000000,359731.000000
1529.210794,0.170566,527902.000000,356441.000000
1532.315101,0.170041,521886.000000,352805.000000
1535.415176,0.169479,515888.000000,349202.000000
1538.511021,0.169028,509987.000000,345566.000000
1541.602634,0.168309,503936.000000,342032.000000
1545.718203,0.167997,494694.000000,336000.000000
1548.799943,0.167040,488378.000000,332442.000000
1551.877452,0.166960,481832.000000,328047.000000
1554.950730,0.166944,474989.000000,323400.000000
1558.019777,0.166033,467818.000000,319186.000000
1561.084593,0.165369,460730.000000,314831.000000
1564.145177,0.165854,454170.000000,310002.000000
1568.219375,0.165318,444181.000000,303558.000000
1571.270087,0.164509,436947.000000,299171.000000
1574.316568,0.163648,429598.000000,294723.000000
1577.358817,0.163328,422039.000000,289751.000000
1580.396835,0.161842,414375.000000,285464.000000
1583.430622,0.160130,406354.000000,281044.000000
1586.460178,0.158599,398475.000000,276568.000000
1590.493005,0.155725,388982.000000,271772.000000
1593.512688,0.153463,380708.000000,267380.000000
1596.528140,0.150144,372727.000000,263783.000000
1599.539361,0.147590,365060.000000,259881.000000
1602.546350,0.143640,357543.000000,256855.000000
1605.549109,0.140535,349495.000000,252875.000000
1608.547636,0.138072,341154.000000,248244.000000
1612.539091,0.133964,330877.000000,243054.000000
1615.527746,0.130501,322904.000000,239096.000000
1618.512169,0.127600,315116.000000,234893.000000
1621.492362,0.125004,307217.000000,230378.000000
1624.468323,0.122455,299481.000000,225899.000000
1627.440053,0.120509,292112.000000,221330.000000
1630.407551,0.118022,284245.000000,216606.000000
1634.357635,0.114461,274079.000000,210579.000000
1637.315261,0.111728,266916.000000,206370.000000
1640.268656,0.109640,259612.000000,201690.000000
1643.217819,0.107254,251804.000000,196702.000000
1646.162752,0.105273,244348.000000,191750.000000
1649.103453,0.101821,236703.000000,187233.000000
1652.039924,0.099379,228171.000000,181502.000000
1655.948635,0.090869,215408.000000,174740.000000
1658.875233,0.086647,204937.000000,167870.000000
1661.797599,0.079641,193395.000000,160992.000000
1664.715734,0.072658,179728.000000,152040.000000
1667.629638,0.060815,163642.000000,142259.000000
1670.539311,0.049590,146312.000000,130524.000000
1673.444753,0.039510,128451.000000,117281.000000
1677.312093,0.028004,105080.000000,98518.000000
1680.207662,0.021243,88906.000000,84662.000000
1683.099000,0.019140,75033.000000,71798.000000
1685.986106,0.021500,63520.000000,60452.000000
1688.868982,0.019488,53714.000000,51357.000000
1691.747626,0.024187,45653.000000,43180.000000
1694.622039,0.027815,39137.000000,36709.000000
1697.492221,0.031291,33776.000000,31428.000000
1701.312548,0.039863,28175.000000,25704.000000
