Method:,Column 1,,
1213.837832,0.006441,527163.000000,519402.000000
1217.345510,0.006775,534208.000000,525939.000000
1220.848957,0.006831,540472.000000,532038.000000
1225.513638,0.006500,549929.000000,541759.000000
1229.007212,0.005910,556888.000000,549361.000000
1232.496555,0.005290,562180.000000,555374.000000
1235.981667,0.004383,567975.000000,562272.000000
1239.462548,0.002840,574815.000000,571068.000000
1242.939198,0.001571,582782.000000,580678.000000
1246.411616,0.000908,591476.000000,590241.000000
1251.034925,0.000032,604016.000000,603972.000000
1254.497471,-0.000326,612289.000000,612749.000000
1257.955786,-0.000112,619125.000000,619285.000000
1261.409869,-0.000269,624551.000000,624938.000000
1264.859721,-0.000771,629900.000000,631019.000000
1268.305342,-0.001026,634345.000000,635846.000000
1271.746732,-0.001153,638574.000000,640272.000000
1276.328670,-0.002014,642499.000000,645485.000000
1279.760187,-0.002505,645905.000000,649641.000000
1283.187473,-0.003475,648307.000000,653515.000000
1286.610528,-0.004225,650446.000000,656805.000000
1290.029352,-0.004722,652132.000000,659261.000000
1293.443944,-0.005780,653907.000000,662668.000000
1296.854305,-0.005672,655963.000000,664586.000000
1301.394872,-0.006577,657349.000000,667380.000000
1304.795360,-0.006786,657558.000000,667914.000000
1308.191618,-0.007086,658515.000000,669348.000000
1311.583644,-0.007097,658804.000000,669659.000000
1314.971439,-0.006966,659011.000000,669666.000000
1318.355003,-0.006820,658272.000000,668691.000000
1321.734336,-0.006554,658022.000000,668027.000000
1326.233531,-0.005808,657870.000000,666727.000000
1329.602991,-0.005101,656482.000000,664238.000000
1332.968219,-0.004418,654926.000000,661622.000000
1336.329217,-0.003451,653727.000000,658943.000000
1339.685984,-0.001689,652497.000000,655040.000000
1343.038519,-0.000331,649913.000000,650408.000000
1346.386823,0.001700,647671.000000,645141.000000
1349.730896,0.003781,645338.000000,639744.000000
1354.183078,0.007294,641175.000000,630496.000000
1357.517278,0.010088,638376.000000,623719.000000
1360.847247,0.012196,635805.000000,618198.000000
1364.172985,0.014166,633413.000000,613086.000000
1367.494492,0.015270,631026.000000,609225.000000
1370.811767,0.015752,628050.000000,605678.000000
1374.124812,0.016148,625034.000000,602221.000000
1378.535622,0.016394,620272.000000,597294.000000
1381.838794,0.017433,616892.000000,592620.000000
1385.137734,0.017627,613613.000000,589207.000000
1388.432444,0.019106,611526.000000,585206.000000
1391.722922,0.021303,610663.000000,581431.000000
1395.009169,0.024218,610634.000000,577515.000000
1398.291185,0.028755,611700.000000,572511.000000
1402.660624,0.035565,614051.000000,565769.000000
1405.932767,0.042877,616268.000000,558332.000000
1409.200679,0.050839,617795.000000,549548.000000
1412.464359,0.059341,618872.000000,539833.000000
1415.723809,0.068778,619795.000000,529017.000000
1418.979027,0.078437,620495.000000,517966.000000
1422.230015,0.087124,621087.000000,508193.000000
1426.558082,0.097372,621375.000000,496571.000000
1429.799197,0.103911,621616.000000,489340.000000
1433.036080,0.109765,622129.000000,483187.000000
1436.268732,0.114852,621526.000000,477098.000000
1439.497153,0.119495,621113.000000,471711.000000
1442.721343,0.122652,620921.000000,468149.000000
1445.941302,0.126670,620270.000000,463352.000000
1450.227998,0.131367,618860.000000,457325.000000
1453.438084,0.135024,617697.000000,452638.000000
1456.643939,0.139115,616264.000000,447355.000000
1459.845562,0.143661,614413.000000,441367.000000
1463.042954,0.147758,612307.000000,435724.000000
1466.236116,0.153556,610032.000000,428348.000000
1469.425046,0.158180,607345.000000,421945.000000
1473.670371,0.163824,603789.000000,414058.000000
1476.849428,0.165898,601175.000000,410301.000000
1480.024254,0.165495,597737.000000,408334.000000
1483.194849,0.164113,594479.000000,407402.000000
1486.361213,0.162598,591232.000000,406593.000000
1489.523345,0.161228,587853.000000,405547.000000
1492.681247,0.159459,583875.000000,404446.000000
1496.885200,0.156248,578062.000000,403391.000000
1500.033229,0.154346,574159.000000,402426.000000
1503.177027,0.151725,570285.000000,402130.000000
1506.316593,0.149584,565444.000000,400687.000000
1509.451928,0.147549,560571.000000,399100.000000
1512.583032,0.145216,555821.000000,397850.000000
1515.709905,0.142544,550344.000000,396360.000000
1519.872487,0.141007,543983.000000,393168.000000
1522.989487,0.139482,538764.000000,390766.000000
1526.102256,0.139533,533692.000000,387042.000000
1529.210794,0.138638,527902.000000,383632.000000
1532.315101,0.138396,521886.000000,379472.000000
1535.415176,0.138521,515888.000000,375003.000000
1538.511021,0.138501,509987.000000,370730.000000
1541.602634,0.138297,503936.000000,366504.000000
1545.718203,0.138090,494694.000000,359954.000000
1548.799943,0.137095,488378.000000,356173.000000
1551.877452,0.137193,481832.000000,351320.000000
1554.950730,0.137290,474989.000000,346253.000000
1558.019777,0.136820,467818.000000,341395.000000
1561.084593,0.136631,460730.000000,336369.000000
1564.145177,0.136422,454170.000000,331739.000000
1568.219375,0.135971,444181.000000,324780.000000
1571.270087,0.136227,436947.000000,319302.000000
1574.316568,0.135812,429598.000000,314232.000000
1577.358817,0.134660,422039.000000,309523.000000
1580.396835,0.133084,414375.000000,305007.000000
1583.430622,0.132199,406354.000000,299713.000000
1586.460178,0.130628,398475.000000,294967.000000
1590.493005,0.126976,388982.000000,290371.000000
1593.512688,0.124670,380708.000000,285708.000000
1596.528140,0.121536,372727.000000,281744.000000
1599.539361,0.118504,365060.000000,277882.000000
1602.546350,0.114856,357543.000000,274456.000000
1605.549109,0.112055,349495.000000,270014.000000
1608.547636,0.108685,341154.000000,265623.000000
1612.539091,0.105195,330877.000000,259700.000000
1615.527746,0.101657,322904.000000,255515.000000
1618.512169,0.099474,315116.000000,250609.000000
1621.492362,0.096779,307217.000000,245848.000000
1624.468323,0.092979,299481.000000,241763.000000
1627.440053,0.090069,292112.000000,237400.000000
1630.407551,0.087066,284245.000000,232609.000000
1634.357635,0.084766,274079.000000,225481.000000
1637.315261,0.083187,266916.000000,220388.000000
1640.268656,0.080348,259612.000000,215763.000000
1643.217819,0.077101,251804.000000,210844.000000
1646.162752,0.075677,244348.000000,205273.000000
1649.103453,0.071620,236703.000000,200717.000000
1652.039924,0.068892,228171.000000,194701.000000
1655.948635,0.061718,215408.000000,186872.000000
1658.875233,0.055615,204937.000000,180304.000000
1661.797599,0.048844,193395.000000,172823.000000
1664.715734,0.039298,179728.000000,164179.000000
1667.629638,0.028846,163642.000000,153126.000000
1670.539311,0.016798,146312.000000,140761.000000
1673.444753,0.003865,128451.000000,127313.000000
1677.312093,-0.008772,105080.000000,107224.000000
1680.207662,-0.017178,88906.000000,92493.000000
1683.099000,-0.020397,75033.000000,78641.000000
1685.986106,-0.019343,63520.000000,66413.000000
1688.868982,-0.013626,53714.000000,55426.000000
1691.747626,-0.015190,45653.000000,47278.000000
1694.622039,-0.014642,39137.000000,40479.000000
1697.492221,-0.009576,33776.000000,34529.000000
1701.312548,0.004135,28175.000000,27908.000000
