Method:,Column 1,,
1098.142773,-0.011154,400987.000000,411419.000000
1101.787259,-0.011956,403477.000000,414739.000000
1105.427514,-0.012318,406116.000000,417800.000000
1109.063538,-0.012886,407701.000000,419979.000000
1112.695330,-0.013423,409859.000000,422725.000000
1117.531139,-0.014351,412494.000000,426352.000000
1121.153058,-0.014460,414909.000000,428956.000000
1124.770747,-0.014486,416559.000000,430688.000000
1128.384204,-0.015078,418532.000000,433318.000000
1131.993431,-0.014827,419956.000000,434541.000000
1135.598426,-0.014490,421946.000000,436261.000000
1139.199190,-0.014547,423881.000000,438320.000000
1143.993626,-0.012946,426786.000000,439700.000000
1147.584518,-0.013156,428617.000000,441800.000000
1151.171178,-0.012622,431169.000000,443884.000000
1154.753606,-0.011957,433579.000000,445682.000000
1158.331804,-0.011332,436264.000000,447797.000000
1161.905771,-0.010678,439132.000000,450063.000000
1165.475506,-0.010117,442389.000000,452816.000000
1169.041010,-0.009057,446101.000000,455502.000000
1173.788434,-0.007503,451929.000000,459805.000000
1177.344065,-0.006142,456026.000000,462521.000000
1180.895466,-0.004520,461306.000000,466132.000000
1184.442635,-0.002440,467657.000000,470292.000000
1187.985573,-0.000562,473969.000000,474583.000000
1191.524279,0.001312,479856.000000,478408.000000
1195.058755,0.002876,487372.000000,484155.000000
1199.764807,0.004656,497347.000000,492044.000000
1203.289410,0.005462,504311.000000,498008.000000
1206.809782,0.006784,511507.000000,503579.000000
1210.325922,0.007263,519078.000000,510469.000000
1213.837832,0.008009,527163.000000,517531.000000
1217.345510,0.008417,534208.000000,523954.000000
1220.848957,0.008659,540472.000000,529803.000000
1225.513638,0.008179,549929.000000,539669.000000
1229.007212,0.007573,556888.000000,547262.000000
1232.496555,0.006639,562180.000000,553651.000000
1235.981667,0.006070,567975.000000,560092.000000
1239.462548,0.004517,574815.000000,568868.000000
1242.939198,0.003281,582782.000000,578396.000000
1246.411616,0.002753,591476.000000,587739.000000
1251.034925,0.002014,604016.000000,601222.000000
1254.497471,0.001728,612289.000000,609858.000000
1257.955786,0.001583,619125.000000,616872.000000
1261.409869,0.001463,624551.000000,622450.000000
1264.859721,0.001129,629900.000000,628265.000000
1268.305342,0.000783,634345.000000,633202.000000
1271.746732,0.001004,638574.000000,637099.000000
1276.328670,0.000225,642499.000000,642166.000000
1279.760187,-0.000563,645905.000000,646743.000000
1283.187473,-0.001495,648307.000000,650542.000000
1286.610528,-0.002185,650446.000000,653726.000000
1290.029352,-0.002944,652132.000000,656567.000000
1293.443944,-0.003420,653907.000000,659076.000000
1296.854305,-0.003688,655963.000000,661557.000000
1301.394872,-0.004439,657349.000000,664102.000000
1304.795360,-0.004694,657558.000000,664704.000000
1308.191618,-0.004753,658515.000000,665761.000000
1311.583644,-0.005014,658804.000000,666454.000000
1314.971439,-0.004303,659011.000000,665573.000000
1318.355003,-0.003948,658272.000000,664283.000000
1321.734336,-0.003848,658022.000000,663878.000000
1326.233531,-0.003101,657870.000000,662584.000000
1329.602991,-0.001966,656482.000000,659460.000000
1332.968219,-0.001132,654926.000000,656635.000000
1336.329217,-0.000311,653727.000000,654195.000000
1339.685984,0.001214,652497.000000,650675.000000
1343.038519,0.002771,649913.000000,645779.000000
1346.386823,0.005012,647671.000000,640239.000000
1349.730896,0.007248,645338.000000,634657.000000
1354.183078,0.011106,641175.000000,624986.000000
1357.517278,0.013888,638376.000000,618285.000000
1360.847247,0.016389,635805.000000,612259.000000
1364.172985,0.017898,633413.000000,607840.000000
1367.494492,0.019105,631026.000000,603869.000000
1370.811767,0.020035,628050.000000,599735.000000
1374.124812,0.021016,625034.000000,595508.000000
1378.535622,0.021187,620272.000000,590738.000000
1381.838794,0.022261,616892.000000,586068.000000
1385.137734,0.023675,613613.000000,581058.000000
1388.432444,0.025013,611526.000000,577300.000000
1391.722922,0.027571,610663.000000,573100.000000
1395.009169,0.031820,610634.000000,567493.000000
1398.291185,0.036628,611700.000000,562226.000000
1402.660624,0.044304,614051.000000,554498.000000
1405.932767,0.051575,616268.000000,547261.000000
1409.200679,0.059508,617795.000000,538687.000000
1412.464359,0.068339,618872.000000,528764.000000
1415.723809,0.077644,619795.000000,518327.000000
1418.979027,0.086072,620495.000000,508940.000000
1422.230015,0.095064,621087.000000,498986.000000
1426.558082,0.104329,621375.000000,488680.000000
1429.799197,0.110585,621616.000000,481878.000000
1433.036080,0.116705,622129.000000,475527.000000
1436.268732,0.121621,621526.000000,469719.000000
1439.497153,0.125764,621113.000000,464950.000000
1442.721343,0.130120,620921.000000,460168.000000
1445.941302,0.133763,620270.000000,455846.000000
1450.227998,0.138193,618860.000000,450194.000000
1453.438084,0.141924,617697.000000,445504.000000
1456.643939,0.145938,616264.000000,440381.000000
1459.845562,0.150021,614413.000000,434950.000000
1463.042954,0.154543,612307.000000,428969.000000
1466.236116,0.159468,610032.000000,422556.000000
1469.425046,0.164325,607345.000000,416016.000000
1473.670371,0.169311,603789.000000,408860.000000
1476.849428,0.171244,601175.000000,405282.000000
1480.024254,0.170752,597737.000000,403421.000000
1483.194849,0.169637,594479.000000,402253.000000
1486.361213,0.168267,591232.000000,401320.000000
1489.523345,0.166809,587853.000000,400368.000000
1492.681247,0.164776,583875.000000,399525.000000
1496.885200,0.161662,578062.000000,398394.000000
1500.033229,0.159823,574159.000000,397383.000000
1503.177027,0.157475,570285.000000,396841.000000
1506.316593,0.154798,565444.000000,395906.000000
1509.451928,0.152475,560571.000000,394599.000000
1512.583032,0.150369,555821.000000,393157.000000
1515.709905,0.148170,550344.000000,391259.000000
1519.872487,0.146814,543983.000000,387946.000000
1522.989487,0.145186,538764.000000,385667.000000
1526.102256,0.144917,533692.000000,382273.000000
1529.210794,0.144372,527902.000000,378601.000000
1532.315101,0.144113,521886.000000,374509.000000
1535.415176,0.144171,515888.000000,370156.000000
1538.511021,0.143885,509987.000000,366163.000000
1541.602634,0.143778,503936.000000,361907.000000
1545.718203,0.143149,494694.000000,355785.000000
1548.799943,0.142595,488378.000000,351691.000000
1551.877452,0.141816,481832.000000,347600.000000
1554.950730,0.141958,474989.000000,342551.000000
1558.019777,0.141699,467818.000000,337581.000000
1561.084593,0.141656,460730.000000,332499.000000
1564.145177,0.141973,454170.000000,327526.000000
1568.219375,0.140730,444181.000000,321240.000000
1571.270087,0.141157,436947.000000,315698.000000
1574.316568,0.139461,429598.000000,311603.000000
1577.358817,0.138938,422039.000000,306489.000000
1580.396835,0.137746,414375.000000,301750.000000
1583.430622,0.135780,406354.000000,297252.000000
1586.460178,0.134164,398475.000000,292575.000000
1590.493005,0.132157,388982.000000,286928.000000
1593.512688,0.129504,380708.000000,282545.000000
1596.528140,0.126326,372727.000000,278654.000000
1599.539361,0.123248,365060.000000,274863.000000
1602.546350,0.120354,357543.000000,271003.000000
1605.549109,0.117859,349495.000000,266429.000000
1608.547636,0.114112,341154.000000,262324.000000
1612.539091,0.110227,330877.000000,256708.000000
1615.527746,0.105622,322904.000000,253193.000000
1618.512169,0.103919,315116.000000,248057.000000
1621.492362,0.101143,307217.000000,243390.000000
1624.468323,0.098108,299481.000000,238925.000000
1627.440053,0.096081,292112.000000,234136.000000
1630.407551,0.093020,284245.000000,229442.000000
1634.357635,0.090093,274079.000000,222732.000000
1637.315261,0.087257,266916.000000,218332.000000
1640.268656,0.085187,259612.000000,213372.000000
1643.217819,0.082261,251804.000000,208354.000000
1646.162752,0.079099,244348.000000,203662.000000
1649.103453,0.076894,236703.000000,198294.000000
1652.039924,0.072060,228171.000000,193286.000000
1655.948635,0.065499,215408.000000,185252.000000
1658.875233,0.058881,204937.000000,178953.000000
1661.797599,0.051205,193395.000000,171886.000000
1664.715734,0.040705,179728.000000,163648.000000
1667.629638,0.028052,163642.000000,153406.000000
1670.539311,0.014128,146312.000000,141629.000000
1673.444753,0.001847,128451.000000,127906.000000
1677.312093,-0.016452,105080.000000,109137.000000
1680.207662,-0.026652,88906.000000,94533.000000
1683.099000,-0.030689,75033.000000,80527.000000
1685.986106,-0.029388,63520.000000,67967.000000
1688.868982,-0.030312,53714.000000,57597.000000
1691.747626,-0.025223,45653.000000,48383.000000
1694.622039,-0.020842,39137.000000,41061.000000
1697.492221,-0.019793,33776.000000,35351.000000
1701.312548,-0.007579,28175.000000,28671.000000
