Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:47:37,,
Header Version:,1,,
System Temp (C):,32.25,,
Detector Temp (C):,30.79,,
Humidity (%):,3.91,,
Lamp PD:,3593,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020563,108485.000000,113745.000000
905.375756,-0.016140,121306.000000,125899.000000
909.237442,-0.013402,131909.000000,136043.000000
913.094897,-0.013713,143299.000000,147896.000000
916.948121,-0.014056,156982.000000,162146.000000
922.079171,-0.012401,179937.000000,185149.000000
925.922522,-0.012222,200504.000000,206227.000000
929.761641,-0.011219,222660.000000,228487.000000
933.596530,-0.012442,244426.000000,251530.000000
937.427188,-0.012466,263972.000000,271659.000000
941.253614,-0.012521,281845.000000,290089.000000
945.075809,-0.012516,297271.000000,305963.000000
950.165487,-0.013027,315605.000000,325215.000000
953.977810,-0.014121,328029.000000,338870.000000
957.785901,-0.013748,340470.000000,351420.000000
961.589761,-0.013364,352317.000000,363327.000000
965.389390,-0.013334,363056.000000,374376.000000
969.184788,-0.013254,373162.000000,384726.000000
972.975955,-0.012816,382632.000000,394092.000000
976.762890,-0.011868,391202.000000,402040.000000
981.805555,-0.011433,400190.000000,410865.000000
985.582618,-0.010546,406088.000000,416070.000000
989.355450,-0.010070,410162.000000,419784.000000
993.124050,-0.010092,412868.000000,422574.000000
996.888419,-0.009741,414263.000000,423660.000000
1000.648557,-0.009517,415476.000000,424681.000000
