Method:,Column 1,,
1078.634055,-0.014113,389855.000000,402732.000000
1082.301107,-0.014900,391215.000000,404870.000000
1085.963928,-0.015034,393215.000000,407065.000000
1090.841108,-0.015842,396270.000000,410992.000000
1094.494056,-0.015701,398760.000000,413440.000000
1098.142773,-0.016354,400987.000000,416375.000000
1101.787259,-0.017292,403477.000000,419866.000000
1105.427514,-0.017435,406116.000000,422751.000000
1109.063538,-0.018759,407701.000000,425697.000000
1112.695330,-0.019067,409859.000000,428254.000000
1117.531139,-0.019189,412494.000000,431128.000000
1121.153058,-0.019769,414909.000000,434232.000000
1124.770747,-0.020664,416559.000000,436858.000000
1128.384204,-0.020172,418532.000000,438430.000000
1131.993431,-0.020602,419956.000000,440358.000000
1135.598426,-0.020539,421946.000000,442380.000000
1139.199190,-0.019988,423881.000000,443846.000000
1143.993626,-0.018975,426786.000000,445846.000000
1147.584518,-0.018899,428617.000000,447681.000000
1151.171178,-0.017788,431169.000000,449196.000000
1154.753606,-0.017440,433579.000000,451345.000000
1158.331804,-0.016633,436264.000000,453296.000000
1161.905771,-0.016233,439132.000000,455856.000000
1165.475506,-0.015861,442389.000000,458844.000000
1169.041010,-0.014917,446101.000000,461690.000000
1173.788434,-0.013408,451929.000000,466099.000000
1177.344065,-0.011993,456026.000000,468795.000000
1180.895466,-0.010406,461306.000000,472493.000000
1184.442635,-0.008187,467657.000000,476557.000000
1187.985573,-0.006536,473969.000000,481156.000000
1191.524279,-0.004766,479856.000000,485151.000000
1195.058755,-0.002700,487372.000000,490411.000000
1199.764807,-0.001102,497347.000000,498611.000000
1203.289410,-0.000210,504311.000000,504555.000000
1206.809782,0.000962,511507.000000,510375.000000
1210.325922,0.001857,519078.000000,516863.000000
1213.837832,0.002479,527163.000000,524163.000000
1217.345510,0.002938,534208.000000,530606.000000
1220.848957,0.002470,540472.000000,537407.000000
1225.513638,0.002611,549929.000000,546633.000000
1229.007212,0.001800,556888.000000,554585.000000
1232.496555,0.001190,562180.000000,560642.000000
1235.981667,0.000044,567975.000000,567918.000000
1239.462548,-0.001062,574815.000000,576223.000000
1242.939198,-0.002175,582782.000000,585708.000000
1246.411616,-0.002976,591476.000000,595543.000000
1251.034925,-0.003270,604016.000000,608581.000000
1254.497471,-0.003396,612289.000000,617096.000000
1257.955786,-0.003696,619125.000000,624416.000000
1261.409869,-0.003888,624551.000000,630167.000000
1264.859721,-0.003821,629900.000000,635466.000000
1268.305342,-0.004311,634345.000000,640673.000000
1271.746732,-0.004742,638574.000000,645584.000000
1276.328670,-0.005040,642499.000000,649999.000000
1279.760187,-0.005763,645905.000000,654533.000000
1283.187473,-0.006467,648307.000000,658033.000000
1286.610528,-0.007473,650446.000000,661735.000000
1290.029352,-0.007522,652132.000000,663525.000000
1293.443944,-0.008642,653907.000000,667049.000000
1296.854305,-0.009168,655963.000000,669957.000000
1301.394872,-0.009398,657349.000000,671729.000000
1304.795360,-0.009672,657558.000000,672366.000000
1308.191618,-0.009380,658515.000000,672892.000000
1311.583644,-0.009538,658804.000000,673433.000000
1314.971439,-0.009197,659011.000000,673115.000000
1318.355003,-0.008774,658272.000000,671706.000000
1321.734336,-0.008728,658022.000000,671380.000000
1326.233531,-0.007847,657870.000000,669865.000000
1329.602991,-0.006787,656482.000000,666822.000000
1332.968219,-0.006148,654926.000000,664264.000000
1336.329217,-0.004770,653727.000000,660947.000000
1339.685984,-0.003504,652497.000000,657783.000000
1343.038519,-0.001810,649913.000000,652627.000000
1346.386823,0.000147,647671.000000,647452.000000
1349.730896,0.002701,645338.000000,641337.000000
1354.183078,0.006222,641175.000000,632055.000000
1357.517278,0.008964,638376.000000,625335.000000
1360.847247,0.011119,635805.000000,619733.000000
1364.172985,0.012804,633413.000000,615011.000000
1367.494492,0.014143,631026.000000,610808.000000
1370.811767,0.014988,628050.000000,606745.000000
1374.124812,0.015447,625034.000000,603194.000000
1378.535622,0.016573,620272.000000,597048.000000
1381.838794,0.017320,616892.000000,592774.000000
1385.137734,0.018885,613613.000000,587502.000000
1388.432444,0.020842,611526.000000,582872.000000
1391.722922,0.023766,610663.000000,578144.000000
1395.009169,0.028137,610634.000000,572327.000000
1398.291185,0.033162,611700.000000,566731.000000
1402.660624,0.041520,614051.000000,558065.000000
1405.932767,0.048955,616268.000000,550573.000000
1409.200679,0.057260,617795.000000,541483.000000
1412.464359,0.066109,618872.000000,531486.000000
1415.723809,0.074950,619795.000000,521552.000000
1418.979027,0.084128,620495.000000,511223.000000
1422.230015,0.091907,621087.000000,502627.000000
1426.558082,0.101586,621375.000000,491777.000000
1429.799197,0.107987,621616.000000,484769.000000
1433.036080,0.113511,622129.000000,479037.000000
1436.268732,0.118485,621526.000000,473123.000000
1439.497153,0.122596,621113.000000,468354.000000
1442.721343,0.126562,620921.000000,463953.000000
1445.941302,0.130535,620270.000000,459246.000000
1450.227998,0.135573,618860.000000,452918.000000
1453.438084,0.139262,617697.000000,448243.000000
1456.643939,0.142755,616264.000000,443621.000000
1459.845562,0.146629,614413.000000,438360.000000
1463.042954,0.150996,612307.000000,432487.000000
1466.236116,0.156471,610032.000000,425482.000000
1469.425046,0.161201,607345.000000,419020.000000
1473.670371,0.166601,603789.000000,411419.000000
1476.849428,0.167834,601175.000000,408476.000000
1480.024254,0.167787,597737.000000,406184.000000
1483.194849,0.166276,594479.000000,405378.000000
1486.361213,0.163831,591232.000000,405440.000000
1489.523345,0.162258,587853.000000,404586.000000
1492.681247,0.160594,583875.000000,403391.000000
1496.885200,0.158225,578062.000000,401559.000000
1500.033229,0.155352,574159.000000,401495.000000
1503.177027,0.152967,570285.000000,400982.000000
1506.316593,0.150515,565444.000000,399829.000000
1509.451928,0.148081,560571.000000,398611.000000
1512.583032,0.146477,555821.000000,396696.000000
1515.709905,0.143913,550344.000000,395113.000000
1519.872487,0.142339,543983.000000,391964.000000
1522.989487,0.141485,538764.000000,388968.000000
1526.102256,0.140553,533692.000000,386134.000000
1529.210794,0.139945,527902.000000,382480.000000
1532.315101,0.139168,521886.000000,378798.000000
1535.415176,0.139143,515888.000000,374466.000000
1538.511021,0.138740,509987.000000,370526.000000
1541.602634,0.138981,503936.000000,365927.000000
1545.718203,0.138132,494694.000000,359919.000000
1548.799943,0.137531,488378.000000,355816.000000
1551.877452,0.137393,481832.000000,351158.000000
1554.950730,0.137402,474989.000000,346164.000000
1558.019777,0.136507,467818.000000,341641.000000
1561.084593,0.136818,460730.000000,336224.000000
1564.145177,0.136373,454170.000000,331776.000000
1568.219375,0.136133,444181.000000,324659.000000
1571.270087,0.135681,436947.000000,319704.000000
1574.316568,0.134983,429598.000000,314832.000000
1577.358817,0.134065,422039.000000,309947.000000
1580.396835,0.132625,414375.000000,305329.000000
1583.430622,0.131258,406354.000000,300363.000000
1586.460178,0.129363,398475.000000,295827.000000
1590.493005,0.126499,388982.000000,290690.000000
1593.512688,0.124068,380708.000000,286104.000000
1596.528140,0.120582,372727.000000,282364.000000
1599.539361,0.117918,365060.000000,278257.000000
1602.546350,0.114424,357543.000000,274729.000000
1605.549109,0.111319,349495.000000,270472.000000
1608.547636,0.108420,341154.000000,265785.000000
1612.539091,0.104438,330877.000000,260153.000000
1615.527746,0.101465,322904.000000,255628.000000
1618.512169,0.099559,315116.000000,250560.000000
1621.492362,0.095847,307217.000000,246376.000000
1624.468323,0.092782,299481.000000,241873.000000
1627.440053,0.090071,292112.000000,237399.000000
1630.407551,0.088182,284245.000000,232012.000000
1634.357635,0.084612,274079.000000,225561.000000
1637.315261,0.082448,266916.000000,220763.000000
1640.268656,0.079652,259612.000000,216109.000000
1643.217819,0.077699,251804.000000,210554.000000
1646.162752,0.075150,244348.000000,205522.000000
1649.103453,0.072581,236703.000000,200273.000000
1652.039924,0.067012,228171.000000,195546.000000
1655.948635,0.060506,215408.000000,187394.000000
1658.875233,0.054023,204937.000000,180966.000000
1661.797599,0.045539,193395.000000,174143.000000
1664.715734,0.036550,179728.000000,165221.000000
1667.629638,0.022849,163642.000000,155255.000000
1670.539311,0.008976,146312.000000,143319.000000
1673.444753,-0.005420,128451.000000,130064.000000
1677.312093,-0.022443,105080.000000,110653.000000
1680.207662,-0.032570,88906.000000,95830.000000
1683.099000,-0.036794,75033.000000,81667.000000
1685.986106,-0.036159,63520.000000,69035.000000
1688.868982,-0.037603,53714.000000,58572.000000
1691.747626,-0.030017,45653.000000,48920.000000
1694.622039,-0.025534,39137.000000,41507.000000
1697.492221,-0.019744,33776.000000,35347.000000
1701.312548,-0.015221,28175.000000,29180.000000
