Method:,Column 1,,
1318.355003,-0.009399,658272.000000,672673.000000
1321.734336,-0.009447,658022.000000,672493.000000
1326.233531,-0.008453,657870.000000,670800.000000
1329.602991,-0.007908,656482.000000,668545.000000
1332.968219,-0.007114,654926.000000,665742.000000
1336.329217,-0.005949,653727.000000,662743.000000
1339.685984,-0.004913,652497.000000,659920.000000
1343.038519,-0.002960,649913.000000,654358.000000
1346.386823,-0.001194,647671.000000,649454.000000
1349.730896,0.001336,645338.000000,643356.000000
1354.183078,0.005194,641175.000000,633552.000000
1357.517278,0.007689,638376.000000,627173.000000
1360.847247,0.010199,635805.000000,621047.000000
1364.172985,0.011590,633413.000000,616733.000000
1367.494492,0.013070,631026.000000,612318.000000
1370.811767,0.013472,628050.000000,608867.000000
1374.124812,0.014464,625034.000000,604560.000000
1378.535622,0.014876,620272.000000,599385.000000
1381.838794,0.015497,616892.000000,595267.000000
1385.137734,0.016389,613613.000000,590888.000000
1388.432444,0.017822,611526.000000,586939.000000
1391.722922,0.020235,610663.000000,582863.000000
1395.009169,0.024005,610634.000000,577798.000000
1398.291185,0.028642,611700.000000,572659.000000
1402.660624,0.036128,614051.000000,565036.000000
1405.932767,0.042949,616268.000000,558239.000000
1409.200679,0.050761,617795.000000,549647.000000
1412.464359,0.059777,618872.000000,539292.000000
1415.723809,0.069016,619795.000000,528728.000000
1418.979027,0.078299,620495.000000,518131.000000
1422.230015,0.086801,621087.000000,508571.000000
1426.558082,0.096542,621375.000000,497521.000000
1429.799197,0.102861,621616.000000,490525.000000
1433.036080,0.108806,622129.000000,484255.000000
1436.268732,0.113551,621526.000000,478529.000000
1439.497153,0.117681,621113.000000,473685.000000
1442.721343,0.121573,620921.000000,469314.000000
1445.941302,0.125329,620270.000000,464785.000000
1450.227998,0.130477,618860.000000,458264.000000
1453.438084,0.133667,617697.000000,454055.000000
1456.643939,0.137838,616264.000000,448672.000000
1459.845562,0.141805,614413.000000,443257.000000
1463.042954,0.146148,612307.000000,437342.000000
1466.236116,0.151682,610032.000000,430200.000000
1469.425046,0.156582,607345.000000,423500.000000
1473.670371,0.161163,603789.000000,416603.000000
1476.849428,0.163214,601175.000000,412845.000000
1480.024254,0.162905,597737.000000,410776.000000
1483.194849,0.161337,594479.000000,410015.000000
1486.361213,0.159968,591232.000000,409063.000000
1489.523345,0.158344,587853.000000,408249.000000
1492.681247,0.156504,583875.000000,407208.000000
1496.885200,0.154132,578062.000000,405361.000000
1500.033229,0.151790,574159.000000,404802.000000
1503.177027,0.149501,570285.000000,404195.000000
1506.316593,0.147434,565444.000000,402676.000000
1509.451928,0.144226,560571.000000,402165.000000
1512.583032,0.142901,555821.000000,399976.000000
1515.709905,0.140167,550344.000000,398536.000000
1519.872487,0.138291,543983.000000,395635.000000
1522.989487,0.137118,538764.000000,392899.000000
1526.102256,0.137004,533692.000000,389302.000000
1529.210794,0.136200,527902.000000,385792.000000
1532.315101,0.136352,521886.000000,381262.000000
1535.415176,0.136140,515888.000000,377064.000000
1538.511021,0.136090,509987.000000,372794.000000
1541.602634,0.135837,503936.000000,368586.000000
1545.718203,0.135482,494694.000000,362122.000000
1548.799943,0.134334,488378.000000,358445.000000
1551.877452,0.134038,481832.000000,353881.000000
1554.950730,0.134107,474989.000000,348800.000000
1558.019777,0.133890,467818.000000,343706.000000
1561.084593,0.133547,460730.000000,338766.000000
1564.145177,0.133631,454170.000000,333878.000000
1568.219375,0.133303,444181.000000,326781.000000
1571.270087,0.132929,436947.000000,321736.000000
1574.316568,0.131624,429598.000000,317277.000000
1577.358817,0.130931,422039.000000,312192.000000
1580.396835,0.129731,414375.000000,307371.000000
1583.430622,0.128133,406354.000000,302532.000000
1586.460178,0.126641,398475.000000,297687.000000
1590.493005,0.124611,388982.000000,291957.000000
1593.512688,0.121554,380708.000000,287765.000000
1596.528140,0.118043,372727.000000,284019.000000
1599.539361,0.114586,365060.000000,280400.000000
1602.546350,0.111998,357543.000000,276268.000000
1605.549109,0.109793,349495.000000,271424.000000
1608.547636,0.105638,341154.000000,267493.000000
1612.539091,0.102678,330877.000000,261209.000000
1615.527746,0.097887,322904.000000,257743.000000
1618.512169,0.095499,315116.000000,252913.000000
1621.492362,0.092867,307217.000000,248072.000000
1624.468323,0.090513,299481.000000,243140.000000
1627.440053,0.087648,292112.000000,238727.000000
1630.407551,0.085372,284245.000000,233518.000000
1634.357635,0.082143,274079.000000,226847.000000
1637.315261,0.079660,266916.000000,222185.000000
1640.268656,0.077321,259612.000000,217272.000000
1643.217819,0.075652,251804.000000,211549.000000
1646.162752,0.072588,244348.000000,206738.000000
1649.103453,0.068388,236703.000000,202216.000000
1652.039924,0.064657,228171.000000,196609.000000
1655.948635,0.058515,215408.000000,188255.000000
1658.875233,0.051079,204937.000000,182197.000000
1661.797599,0.043392,193395.000000,175006.000000
1664.715734,0.032310,179728.000000,166842.000000
1667.629638,0.018158,163642.000000,156941.000000
1670.539311,0.003984,146312.000000,144976.000000
1673.444753,-0.012852,128451.000000,132309.000000
1677.312093,-0.028581,105080.000000,112228.000000
1680.207662,-0.039913,88906.000000,97464.000000
1683.099000,-0.045069,75033.000000,83238.000000
1685.986106,-0.046773,63520.000000,70743.000000
1688.868982,-0.041515,53714.000000,59102.000000
1691.747626,-0.038562,45653.000000,49892.000000
1694.622039,-0.034502,39137.000000,42373.000000
1697.492221,-0.033006,33776.000000,36443.000000
1701.312548,-0.025938,28175.000000,29909.000000
