Method:,Column 1,,
1051.613052,-0.010630,389823.000000,399482.000000
1055.311133,-0.010130,388234.000000,397396.000000
1059.004983,-0.010417,387599.000000,397008.000000
1063.923534,-0.011063,386688.000000,396665.000000
1067.607511,-0.010803,386598.000000,396335.000000
1071.287257,-0.010510,387377.000000,396866.000000
1074.962771,-0.010316,388536.000000,397876.000000
1078.634055,-0.009950,389855.000000,398890.000000
1082.301107,-0.010174,391215.000000,400488.000000
1085.963928,-0.010626,393215.000000,402955.000000
1090.841108,-0.010846,396270.000000,406291.000000
1094.494056,-0.011892,398760.000000,409830.000000
1098.142773,-0.011862,400987.000000,412090.000000
1101.787259,-0.012905,403477.000000,415646.000000
1105.427514,-0.013245,406116.000000,418692.000000
1109.063538,-0.014019,407701.000000,421076.000000
1112.695330,-0.014547,409859.000000,423820.000000
1117.531139,-0.015195,412494.000000,427182.000000
1121.153058,-0.015165,414909.000000,429653.000000
1124.770747,-0.016389,416559.000000,432579.000000
1128.384204,-0.016275,418532.000000,434514.000000
1131.993431,-0.016071,419956.000000,435788.000000
1135.598426,-0.016228,421946.000000,438011.000000
1139.199190,-0.016262,423881.000000,440054.000000
1143.993626,-0.014928,426786.000000,441711.000000
1147.584518,-0.014872,428617.000000,443549.000000
1151.171178,-0.014630,431169.000000,445941.000000
1154.753606,-0.013630,433579.000000,447402.000000
1158.331804,-0.013624,436264.000000,450167.000000
1161.905771,-0.013063,439132.000000,452541.000000
1165.475506,-0.011826,442389.000000,454601.000000
1169.041010,-0.011605,446101.000000,458182.000000
1173.788434,-0.009647,451929.000000,462080.000000
1177.344065,-0.008421,456026.000000,464955.000000
1180.895466,-0.006720,461306.000000,468500.000000
1184.442635,-0.004597,467657.000000,472633.000000
1187.985573,-0.002507,473969.000000,476713.000000
1191.524279,-0.001187,479856.000000,481169.000000
1195.058755,0.000444,487372.000000,486874.000000
1199.764807,0.002491,497347.000000,494502.000000
1203.289410,0.003754,504311.000000,499971.000000
1206.809782,0.004734,511507.000000,505962.000000
1210.325922,0.005442,519078.000000,512614.000000
1213.837832,0.006414,527163.000000,519435.000000
1217.345510,0.006744,534208.000000,525977.000000
1220.848957,0.006896,540472.000000,531958.000000
1225.513638,0.006119,549929.000000,542235.000000
1229.007212,0.005966,556888.000000,549290.000000
1232.496555,0.004731,562180.000000,556089.000000
1235.981667,0.003764,567975.000000,563074.000000
1239.462548,0.002219,574815.000000,571885.000000
1242.939198,0.001397,582782.000000,580911.000000
1246.411616,0.000300,591476.000000,591068.000000
1251.034925,-0.000234,604016.000000,604342.000000
1254.497471,-0.000203,612289.000000,612575.000000
1257.955786,-0.000481,619125.000000,619811.000000
1261.409869,-0.000485,624551.000000,625249.000000
1264.859721,-0.000923,629900.000000,631240.000000
1268.305342,-0.000818,634345.000000,635541.000000
1271.746732,-0.001182,638574.000000,640314.000000
1276.328670,-0.001930,642499.000000,645361.000000
1279.760187,-0.002737,645905.000000,649988.000000
1283.187473,-0.003527,648307.000000,653594.000000
1286.610528,-0.004109,650446.000000,656630.000000
1290.029352,-0.004956,652132.000000,659616.000000
1293.443944,-0.005758,653907.000000,662634.000000
1296.854305,-0.006110,655963.000000,665257.000000
1301.394872,-0.006729,657349.000000,667614.000000
1304.795360,-0.007030,657558.000000,668288.000000
1308.191618,-0.006987,658515.000000,669195.000000
1311.583644,-0.007406,658804.000000,670135.000000
1314.971439,-0.007155,659011.000000,669958.000000
1318.355003,-0.006508,658272.000000,668211.000000
1321.734336,-0.006689,658022.000000,668235.000000
1326.233531,-0.006112,657870.000000,667194.000000
1329.602991,-0.004894,656482.000000,663922.000000
1332.968219,-0.004449,654926.000000,661670.000000
1336.329217,-0.003401,653727.000000,658866.000000
1339.685984,-0.002168,652497.000000,655762.000000
1343.038519,-0.000589,649913.000000,650795.000000
1346.386823,0.001461,647671.000000,645496.000000
1349.730896,0.003714,645338.000000,639843.000000
1354.183078,0.007460,641175.000000,630256.000000
1357.517278,0.009988,638376.000000,623862.000000
1360.847247,0.012229,635805.000000,618152.000000
1364.172985,0.013763,633413.000000,613654.000000
1367.494492,0.015073,631026.000000,609501.000000
1370.811767,0.015795,628050.000000,605618.000000
1374.124812,0.016584,625034.000000,601617.000000
1378.535622,0.016822,620272.000000,596706.000000
1381.838794,0.017281,616892.000000,592827.000000
1385.137734,0.017767,613613.000000,589016.000000
1388.432444,0.019328,611526.000000,584907.000000
1391.722922,0.021308,610663.000000,581425.000000
1395.009169,0.024291,610634.000000,577417.000000
1398.291185,0.028601,611700.000000,572713.000000
1402.660624,0.035787,614051.000000,565480.000000
1405.932767,0.042718,616268.000000,558537.000000
1409.200679,0.050919,617795.000000,549446.000000
1412.464359,0.059489,618872.000000,539650.000000
1415.723809,0.068875,619795.000000,528900.000000
1418.979027,0.078505,620495.000000,517885.000000
1422.230015,0.087014,621087.000000,508321.000000
1426.558082,0.097433,621375.000000,496502.000000
1429.799197,0.104053,621616.000000,489180.000000
1433.036080,0.109704,622129.000000,483255.000000
1436.268732,0.114895,621526.000000,477050.000000
1439.497153,0.118943,621113.000000,472310.000000
1442.721343,0.122826,620921.000000,467962.000000
1445.941302,0.126764,620270.000000,463251.000000
1450.227998,0.131156,618860.000000,457548.000000
1453.438084,0.135239,617697.000000,452414.000000
1456.643939,0.139313,616264.000000,447151.000000
1459.845562,0.143529,614413.000000,441501.000000
1463.042954,0.148283,612307.000000,435197.000000
1466.236116,0.153592,610032.000000,428312.000000
1469.425046,0.158024,607345.000000,422096.000000
1473.670371,0.163995,603789.000000,413895.000000
1476.849428,0.165212,601175.000000,410950.000000
1480.024254,0.165025,597737.000000,408776.000000
1483.194849,0.164589,594479.000000,406956.000000
1486.361213,0.162516,591232.000000,406670.000000
1489.523345,0.161055,587853.000000,405708.000000
1492.681247,0.160013,583875.000000,403931.000000
1496.885200,0.156973,578062.000000,402718.000000
1500.033229,0.154818,574159.000000,401989.000000
1503.177027,0.152449,570285.000000,401461.000000
1506.316593,0.149782,565444.000000,400505.000000
1509.451928,0.146932,560571.000000,399667.000000
1512.583032,0.144295,555821.000000,398694.000000
1515.709905,0.143115,550344.000000,395840.000000
1519.872487,0.141204,543983.000000,392990.000000
1522.989487,0.140055,538764.000000,390251.000000
1526.102256,0.139332,533692.000000,387221.000000
1529.210794,0.138847,527902.000000,383448.000000
1532.315101,0.138459,521886.000000,379417.000000
1535.415176,0.138420,515888.000000,375090.000000
1538.511021,0.138628,509987.000000,370622.000000
1541.602634,0.138281,503936.000000,366517.000000
1545.718203,0.137764,494694.000000,360224.000000
1548.799943,0.137503,488378.000000,355839.000000
1551.877452,0.137049,481832.000000,351436.000000
1554.950730,0.137251,474989.000000,346284.000000
1558.019777,0.136362,467818.000000,341755.000000
1561.084593,0.136592,460730.000000,336399.000000
1564.145177,0.136470,454170.000000,331702.000000
1568.219375,0.136747,444181.000000,324200.000000
1571.270087,0.136243,436947.000000,319290.000000
1574.316568,0.135247,429598.000000,314641.000000
1577.358817,0.134315,422039.000000,309769.000000
1580.396835,0.133243,414375.000000,304895.000000
1583.430622,0.132342,406354.000000,299614.000000
1586.460178,0.130528,398475.000000,295035.000000
1590.493005,0.127675,388982.000000,289904.000000
1593.512688,0.124480,380708.000000,285833.000000
1596.528140,0.121140,372727.000000,282001.000000
1599.539361,0.119001,365060.000000,277564.000000
1602.546350,0.115552,357543.000000,274016.000000
1605.549109,0.112674,349495.000000,269629.000000
1608.547636,0.108664,341154.000000,265636.000000
1612.539091,0.105158,330877.000000,259722.000000
1615.527746,0.101489,322904.000000,255614.000000
1618.512169,0.099017,315116.000000,250873.000000
1621.492362,0.095919,307217.000000,246335.000000
1624.468323,0.093445,299481.000000,241504.000000
1627.440053,0.090125,292112.000000,237369.000000
1630.407551,0.088005,284245.000000,232107.000000
1634.357635,0.084454,274079.000000,225643.000000
1637.315261,0.082338,266916.000000,220819.000000
1640.268656,0.080692,259612.000000,215592.000000
1643.217819,0.077850,251804.000000,210481.000000
1646.162752,0.074821,244348.000000,205678.000000
1649.103453,0.072373,236703.000000,200369.000000
1652.039924,0.067912,228171.000000,195141.000000
1655.948635,0.061827,215408.000000,186825.000000
1658.875233,0.054410,204937.000000,180805.000000
1661.797599,0.047471,193395.000000,173370.000000
1664.715734,0.039042,179728.000000,164276.000000
1667.629638,0.027283,163642.000000,153678.000000
1670.539311,0.015839,146312.000000,141072.000000
1673.444753,0.001864,128451.000000,127901.000000
1677.312093,-0.010776,105080.000000,107720.000000
1680.207662,-0.017380,88906.000000,92536.000000
1683.099000,-0.019960,75033.000000,78562.000000
1685.986106,-0.019316,63520.000000,66409.000000
1688.868982,-0.021253,53714.000000,56408.000000
1691.747626,-0.014427,45653.000000,47195.000000
1694.622039,-0.013299,39137.000000,40354.000000
1697.492221,-0.006914,33776.000000,34318.000000
1701.312548,-0.003638,28175.000000,28412.000000
