Method:,Column 1,,
1590.493005,0.125510,388982.000000,291353.000000
1593.512688,0.122892,380708.000000,286880.000000
1596.528140,0.120091,372727.000000,282683.000000
1599.539361,0.116908,365060.000000,278905.000000
1602.546350,0.113853,357543.000000,275090.000000
1605.549109,0.110563,349495.000000,270943.000000
1608.547636,0.107669,341154.000000,266245.000000
1612.539091,0.103819,330877.000000,260524.000000
1615.527746,0.100433,322904.000000,256236.000000
1618.512169,0.097280,315116.000000,251878.000000
1621.492362,0.094782,307217.000000,246981.000000
1624.468323,0.091199,299481.000000,242756.000000
1627.440053,0.089401,292112.000000,237765.000000
1630.407551,0.087317,284245.000000,232475.000000
1634.357635,0.083249,274079.000000,226270.000000
1637.315261,0.081117,266916.000000,221441.000000
1640.268656,0.077811,259612.000000,217027.000000
1643.217819,0.076040,251804.000000,211360.000000
1646.162752,0.073312,244348.000000,206394.000000
1649.103453,0.069616,236703.000000,201645.000000
1652.039924,0.065741,228171.000000,196119.000000
1655.948635,0.058873,215408.000000,188100.000000
1658.875233,0.052722,204937.000000,181509.000000
1661.797599,0.044976,193395.000000,174369.000000
1664.715734,0.036183,179728.000000,165361.000000
1667.629638,0.024253,163642.000000,154754.000000
1670.539311,0.011322,146312.000000,142547.000000
1673.444753,-0.002098,128451.000000,129073.000000
1677.312093,-0.017013,105080.000000,109278.000000
1680.207662,-0.024211,88906.000000,94003.000000
1683.099000,-0.029723,75033.000000,80348.000000
1685.986106,-0.030925,63520.000000,68208.000000
1688.868982,-0.026762,53714.000000,57128.000000
1691.747626,-0.027104,45653.000000,48593.000000
1694.622039,-0.024329,39137.000000,41392.000000
1697.492221,-0.021767,33776.000000,35512.000000
1701.312548,-0.010192,28175.000000,28844.000000
