Method:,Column 1,,
1187.985573,-0.001332,473969.000000,475425.000000
1191.524279,0.000600,479856.000000,479194.000000
1195.058755,0.002519,487372.000000,484553.000000
1199.764807,0.004750,497347.000000,491937.000000
1203.289410,0.005208,504311.000000,498300.000000
1206.809782,0.006455,511507.000000,503961.000000
1210.325922,0.006747,519078.000000,511076.000000
1213.837832,0.007670,527163.000000,517934.000000
1217.345510,0.008277,534208.000000,524123.000000
1220.848957,0.007881,540472.000000,530753.000000
1225.513638,0.007160,549929.000000,540937.000000
1229.007212,0.006835,556888.000000,548192.000000
1232.496555,0.006091,562180.000000,554350.000000
1235.981667,0.004972,567975.000000,561509.000000
1239.462548,0.003651,574815.000000,570003.000000
1242.939198,0.002828,582782.000000,579000.000000
1246.411616,0.002096,591476.000000,588628.000000
1251.034925,0.001032,604016.000000,602582.000000
1254.497471,0.000650,612289.000000,611373.000000
1257.955786,0.000689,619125.000000,618144.000000
1261.409869,0.000670,624551.000000,623588.000000
1264.859721,0.000510,629900.000000,629161.000000
1268.305342,0.000096,634345.000000,634205.000000
1271.746732,0.000252,638574.000000,638204.000000
1276.328670,-0.000585,642499.000000,643365.000000
1279.760187,-0.001219,645905.000000,647721.000000
1283.187473,-0.002264,648307.000000,651695.000000
1286.610528,-0.002848,650446.000000,654725.000000
1290.029352,-0.003737,652132.000000,657767.000000
1293.443944,-0.004319,653907.000000,660443.000000
1296.854305,-0.004722,655963.000000,663134.000000
1301.394872,-0.005360,657349.000000,665512.000000
1304.795360,-0.005648,657558.000000,666166.000000
1308.191618,-0.006027,658515.000000,667717.000000
1311.583644,-0.005689,658804.000000,667490.000000
1314.971439,-0.005302,659011.000000,667106.000000
1318.355003,-0.005203,658272.000000,666206.000000
1321.734336,-0.005080,658022.000000,665764.000000
1326.233531,-0.004251,657870.000000,664341.000000
1329.602991,-0.003676,656482.000000,662063.000000
1332.968219,-0.002616,654926.000000,658883.000000
1336.329217,-0.002136,653727.000000,656950.000000
1339.685984,-0.000677,652497.000000,653515.000000
1343.038519,0.001246,649913.000000,648051.000000
1346.386823,0.003039,647671.000000,643155.000000
1349.730896,0.005749,645338.000000,636852.000000
1354.183078,0.009161,641175.000000,627792.000000
1357.517278,0.012130,638376.000000,620792.000000
1360.847247,0.013798,635805.000000,615923.000000
1364.172985,0.015628,633413.000000,611025.000000
1367.494492,0.016801,631026.000000,607081.000000
1370.811767,0.017732,628050.000000,602924.000000
1374.124812,0.018183,625034.000000,599406.000000
1378.535622,0.018398,620272.000000,594544.000000
1381.838794,0.019439,616892.000000,589889.000000
1385.137734,0.020250,613613.000000,585658.000000
1388.432444,0.021253,611526.000000,582320.000000
1391.722922,0.024059,610663.000000,577754.000000
1395.009169,0.027109,610634.000000,573683.000000
1398.291185,0.031336,611700.000000,569118.000000
1402.660624,0.038205,614051.000000,562340.000000
1405.932767,0.045339,616268.000000,555176.000000
1409.200679,0.053176,617795.000000,546598.000000
1412.464359,0.061669,618872.000000,536948.000000
1415.723809,0.071195,619795.000000,526081.000000
1418.979027,0.080331,620495.000000,515712.000000
1422.230015,0.089040,621087.000000,505956.000000
1426.558082,0.098644,621375.000000,495119.000000
1429.799197,0.105437,621616.000000,487624.000000
1433.036080,0.111265,622129.000000,481521.000000
1436.268732,0.116349,621526.000000,475456.000000
1439.497153,0.120543,621113.000000,470574.000000
1442.721343,0.124356,620921.000000,466316.000000
1445.941302,0.128472,620270.000000,461433.000000
1450.227998,0.133212,618860.000000,455387.000000
1453.438084,0.137345,617697.000000,450226.000000
1456.643939,0.141746,616264.000000,444653.000000
1459.845562,0.145555,614413.000000,439446.000000
1463.042954,0.150855,612307.000000,432628.000000
1466.236116,0.156097,610032.000000,425849.000000
1469.425046,0.160899,607345.000000,419311.000000
1473.670371,0.166012,603789.000000,411977.000000
1476.849428,0.168228,601175.000000,408106.000000
1480.024254,0.167999,597737.000000,405986.000000
1483.194849,0.166942,594479.000000,404757.000000
1486.361213,0.165296,591232.000000,404075.000000
1489.523345,0.163717,587853.000000,403229.000000
1492.681247,0.162006,583875.000000,402081.000000
1496.885200,0.159592,578062.000000,400297.000000
1500.033229,0.157365,574159.000000,399638.000000
1503.177027,0.155065,570285.000000,399050.000000
1506.316593,0.152415,565444.000000,398084.000000
1509.451928,0.150267,560571.000000,396610.000000
1512.583032,0.147823,555821.000000,395469.000000
1515.709905,0.145573,550344.000000,393606.000000
1519.872487,0.144340,543983.000000,390162.000000
1522.989487,0.143353,538764.000000,387298.000000
1526.102256,0.142293,533692.000000,384590.000000
1529.210794,0.141921,527902.000000,380743.000000
1532.315101,0.141848,521886.000000,376468.000000
1535.415176,0.141682,515888.000000,372283.000000
1538.511021,0.141379,509987.000000,368282.000000
1541.602634,0.141426,503936.000000,363873.000000
1545.718203,0.140507,494694.000000,357956.000000
1548.799943,0.140249,488378.000000,353596.000000
1551.877452,0.139068,481832.000000,349806.000000
1554.950730,0.140107,474989.000000,344014.000000
1558.019777,0.139645,467818.000000,339181.000000
1561.084593,0.139141,460730.000000,334430.000000
1564.145177,0.139706,454170.000000,329240.000000
1568.219375,0.139622,444181.000000,322061.000000
1571.270087,0.138894,436947.000000,317347.000000
1574.316568,0.137471,429598.000000,313034.000000
1577.358817,0.136946,422039.000000,307898.000000
1580.396835,0.135362,414375.000000,303411.000000
1583.430622,0.134573,406354.000000,298079.000000
1586.460178,0.132780,398475.000000,293509.000000
1590.493005,0.129910,388982.000000,288416.000000
1593.512688,0.127596,380708.000000,283789.000000
1596.528140,0.124695,372727.000000,279702.000000
1599.539361,0.121579,365060.000000,275921.000000
1602.546350,0.118531,357543.000000,272143.000000
1605.549109,0.115167,349495.000000,268086.000000
1608.547636,0.111199,341154.000000,264090.000000
1612.539091,0.107623,330877.000000,258252.000000
1615.527746,0.104101,322904.000000,254081.000000
1618.512169,0.101376,315116.000000,249514.000000
1621.492362,0.098325,307217.000000,244974.000000
1624.468323,0.095901,299481.000000,240142.000000
1627.440053,0.093832,292112.000000,235352.000000
1630.407551,0.091012,284245.000000,230505.000000
1634.357635,0.087820,274079.000000,223901.000000
1637.315261,0.085536,266916.000000,219199.000000
1640.268656,0.083215,259612.000000,214343.000000
1643.217819,0.080488,251804.000000,209206.000000
1646.162752,0.078898,244348.000000,203756.000000
1649.103453,0.074954,236703.000000,199182.000000
1652.039924,0.071948,228171.000000,193336.000000
1655.948635,0.064590,215408.000000,185640.000000
1658.875233,0.058923,204937.000000,178936.000000
1661.797599,0.052584,193395.000000,171341.000000
1664.715734,0.044991,179728.000000,162041.000000
1667.629638,0.033376,163642.000000,151537.000000
1670.539311,0.022225,146312.000000,139013.000000
1673.444753,0.009661,128451.000000,125625.000000
1677.312093,-0.002370,105080.000000,105655.000000
1680.207662,-0.009566,88906.000000,90886.000000
1683.099000,-0.014189,75033.000000,77525.000000
1685.986106,-0.010497,63520.000000,65074.000000
1688.868982,-0.009216,53714.000000,54866.000000
1691.747626,-0.008665,45653.000000,46573.000000
1694.622039,-0.005875,39137.000000,39670.000000
1697.492221,0.003045,33776.000000,33540.000000
1701.312548,0.007290,28175.000000,27706.000000
