Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:37:10,,
Header Version:,1,,
System Temp (C):,32.35,,
Detector Temp (C):,30.88,,
Humidity (%):,3.91,,
Lamp PD:,3730,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020016,108485.000000,113602.000000
905.375756,-0.013889,121306.000000,125248.000000
909.237442,-0.013351,131909.000000,136027.000000
913.094897,-0.014470,143299.000000,148154.000000
916.948121,-0.012247,156982.000000,161472.000000
922.079171,-0.013043,179937.000000,185423.000000
925.922522,-0.011605,200504.000000,205934.000000
929.761641,-0.012201,222660.000000,229004.000000
933.596530,-0.011632,244426.000000,251061.000000
937.427188,-0.012258,263972.000000,271529.000000
941.253614,-0.012055,281845.000000,289778.000000
945.075809,-0.012323,297271.000000,305827.000000
950.165487,-0.012758,315605.000000,325014.000000
953.977810,-0.013794,328029.000000,338615.000000
957.785901,-0.012971,340470.000000,350792.000000
961.589761,-0.012574,352317.000000,362667.000000
965.389390,-0.013102,363056.000000,374176.000000
969.184788,-0.012770,373162.000000,384297.000000
972.975955,-0.012200,382632.000000,393533.000000
976.762890,-0.011560,391202.000000,401755.000000
981.805555,-0.011298,400190.000000,410737.000000
985.582618,-0.010462,406088.000000,415989.000000
989.355450,-0.010371,410162.000000,420075.000000
993.124050,-0.009527,412868.000000,422025.000000
996.888419,-0.009453,414263.000000,423379.000000
1000.648557,-0.009060,415476.000000,424234.000000
1004.404464,-0.008262,415479.000000,423459.000000
1009.405758,-0.007563,414358.000000,421637.000000
1013.151792,-0.008046,412923.000000,420644.000000
1016.893595,-0.007994,411526.000000,419171.000000
1020.631167,-0.008113,409066.000000,416780.000000
1024.364507,-0.008252,406777.000000,414580.000000
1028.093617,-0.009198,404427.000000,413084.000000
1031.818495,-0.009247,401911.000000,410560.000000
1036.778417,-0.009800,398410.000000,407502.000000
1040.493423,-0.009847,396204.000000,405290.000000
1044.204197,-0.009585,394236.000000,403034.000000
1047.910740,-0.010372,392042.000000,401518.000000
1051.613052,-0.010023,389823.000000,398924.000000
1055.311133,-0.009846,388234.000000,397136.000000
1059.004983,-0.009515,387599.000000,396185.000000
1063.923534,-0.010009,386688.000000,395703.000000
1067.607511,-0.010318,386598.000000,395893.000000
1071.287257,-0.009581,387377.000000,396018.000000
1074.962771,-0.009768,388536.000000,397374.000000
1078.634055,-0.009241,389855.000000,398239.000000
1082.301107,-0.010106,391215.000000,400425.000000
1085.963928,-0.009925,393215.000000,402305.000000
1090.841108,-0.010169,396270.000000,405658.000000
1094.494056,-0.010370,398760.000000,408396.000000
1098.142773,-0.011051,400987.000000,411321.000000
1101.787259,-0.011311,403477.000000,414123.000000
1105.427514,-0.011840,406116.000000,417340.000000
1109.063538,-0.013186,407701.000000,420269.000000
1112.695330,-0.013734,409859.000000,423027.000000
1117.531139,-0.014689,412494.000000,426684.000000
1121.153058,-0.014959,414909.000000,429449.000000
1124.770747,-0.015030,416559.000000,431228.000000
1128.384204,-0.015076,418532.000000,433316.000000
1131.993431,-0.015915,419956.000000,435631.000000
1135.598426,-0.015242,421946.000000,437018.000000
1139.199190,-0.015011,423881.000000,438788.000000
1143.993626,-0.014116,426786.000000,440886.000000
1147.584518,-0.013725,428617.000000,442379.000000
1151.171178,-0.013676,431169.000000,444963.000000
1154.753606,-0.012684,433579.000000,446429.000000
1158.331804,-0.012302,436264.000000,448798.000000
1161.905771,-0.011745,439132.000000,451170.000000
1165.475506,-0.010652,442389.000000,453374.000000
1169.041010,-0.010412,446101.000000,456925.000000
1173.788434,-0.008253,451929.000000,460599.000000
1177.344065,-0.006915,456026.000000,463345.000000
1180.895466,-0.005103,461306.000000,466758.000000
1184.442635,-0.003348,467657.000000,471276.000000
1187.985573,-0.000828,473969.000000,474873.000000
1191.524279,0.000301,479856.000000,479523.000000
1195.058755,0.002301,487372.000000,484797.000000
1199.764807,0.004201,497347.000000,492559.000000
1203.289410,0.005392,504311.000000,498088.000000
1206.809782,0.006540,511507.000000,503862.000000
1210.325922,0.007023,519078.000000,510752.000000
1213.837832,0.007396,527163.000000,518261.000000
1217.345510,0.007851,534208.000000,524638.000000
1220.848957,0.008035,540472.000000,530564.000000
1225.513638,0.007499,549929.000000,540515.000000
1229.007212,0.007205,556888.000000,547725.000000
1232.496555,0.006170,562180.000000,554250.000000
