Method:,Column 1,,
1311.583644,-0.009534,658804.000000,673426.000000
1314.971439,-0.009155,659011.000000,673050.000000
1318.355003,-0.009156,658272.000000,672297.000000
1321.734336,-0.008984,658022.000000,671776.000000
1326.233531,-0.008091,657870.000000,670241.000000
1329.602991,-0.007215,656482.000000,667479.000000
1332.968219,-0.006316,654926.000000,664521.000000
1336.329217,-0.005603,653727.000000,662216.000000
1339.685984,-0.004313,652497.000000,659009.000000
1343.038519,-0.002602,649913.000000,653818.000000
1346.386823,-0.000483,647671.000000,648391.000000
1349.730896,0.001554,645338.000000,643033.000000
1354.183078,0.005401,641175.000000,633251.000000
1357.517278,0.007437,638376.000000,627538.000000
1360.847247,0.009969,635805.000000,621376.000000
1364.172985,0.011769,633413.000000,616479.000000
1367.494492,0.012945,631026.000000,612494.000000
1370.811767,0.013844,628050.000000,608345.000000
1374.124812,0.014084,625034.000000,605089.000000
1378.535622,0.014849,620272.000000,599422.000000
1381.838794,0.015631,616892.000000,595084.000000
1385.137734,0.016580,613613.000000,590629.000000
1388.432444,0.017988,611526.000000,586714.000000
1391.722922,0.020669,610663.000000,582281.000000
1395.009169,0.023946,610634.000000,577876.000000
1398.291185,0.028571,611700.000000,572753.000000
1402.660624,0.036496,614051.000000,564558.000000
1405.932767,0.043469,616268.000000,557571.000000
1409.200679,0.050934,617795.000000,549428.000000
1412.464359,0.059573,618872.000000,539545.000000
1415.723809,0.068747,619795.000000,529055.000000
1418.979027,0.077455,620495.000000,519139.000000
1422.230015,0.085602,621087.000000,509977.000000
1426.558082,0.095482,621375.000000,498737.000000
1429.799197,0.101067,621616.000000,492556.000000
1433.036080,0.106925,622129.000000,486357.000000
1436.268732,0.111863,621526.000000,480393.000000
1439.497153,0.116417,621113.000000,475066.000000
1442.721343,0.119914,620921.000000,471110.000000
1445.941302,0.123199,620270.000000,467070.000000
1450.227998,0.128473,618860.000000,460383.000000
1453.438084,0.131966,617697.000000,455837.000000
1456.643939,0.135894,616264.000000,450685.000000
1459.845562,0.139998,614413.000000,445105.000000
1463.042954,0.144413,612307.000000,439093.000000
1466.236116,0.149444,610032.000000,432423.000000
1469.425046,0.154142,607345.000000,425886.000000
1473.670371,0.159398,603789.000000,418299.000000
1476.849428,0.160971,601175.000000,414983.000000
1480.024254,0.160842,597737.000000,412732.000000
1483.194849,0.159304,594479.000000,411939.000000
1486.361213,0.157318,591232.000000,411566.000000
1489.523345,0.156286,587853.000000,410188.000000
1492.681247,0.155200,583875.000000,408432.000000
1496.885200,0.152258,578062.000000,407114.000000
1500.033229,0.149862,574159.000000,406603.000000
1503.177027,0.147626,570285.000000,405944.000000
1506.316593,0.144917,565444.000000,405016.000000
1509.451928,0.142291,560571.000000,403961.000000
1512.583032,0.140516,555821.000000,402179.000000
1515.709905,0.138274,550344.000000,400277.000000
1519.872487,0.137016,543983.000000,396798.000000
1522.989487,0.135611,538764.000000,394264.000000
1526.102256,0.135119,533692.000000,390995.000000
1529.210794,0.135012,527902.000000,386849.000000
1532.315101,0.134679,521886.000000,382734.000000
1535.415176,0.134471,515888.000000,378516.000000
1538.511021,0.133899,509987.000000,374680.000000
1541.602634,0.133961,503936.000000,370181.000000
1545.718203,0.133357,494694.000000,363898.000000
1548.799943,0.132984,488378.000000,359561.000000
1551.877452,0.133165,481832.000000,354593.000000
1554.950730,0.132712,474989.000000,349922.000000
1558.019777,0.132128,467818.000000,345103.000000
1561.084593,0.131932,460730.000000,340028.000000
1564.145177,0.132021,454170.000000,335118.000000
1568.219375,0.131623,444181.000000,328048.000000
1571.270087,0.131620,436947.000000,322707.000000
1574.316568,0.131309,429598.000000,317507.000000
1577.358817,0.129790,422039.000000,313013.000000
1580.396835,0.128795,414375.000000,308034.000000
1583.430622,0.126839,406354.000000,303435.000000
1586.460178,0.125435,398475.000000,298515.000000
1590.493005,0.122666,388982.000000,293267.000000
1593.512688,0.120321,380708.000000,288583.000000
1596.528140,0.117509,372727.000000,284369.000000
1599.539361,0.114592,365060.000000,280396.000000
1602.546350,0.111396,357543.000000,276651.000000
1605.549109,0.108344,349495.000000,272331.000000
1608.547636,0.104921,341154.000000,267935.000000
1612.539091,0.101622,330877.000000,261845.000000
1615.527746,0.097391,322904.000000,258037.000000
1618.512169,0.095668,315116.000000,252815.000000
1621.492362,0.092757,307217.000000,248135.000000
1624.468323,0.090036,299481.000000,243407.000000
1627.440053,0.087581,292112.000000,238764.000000
1630.407551,0.084351,284245.000000,234068.000000
1634.357635,0.081993,274079.000000,226925.000000
1637.315261,0.079636,266916.000000,222197.000000
1640.268656,0.077541,259612.000000,217162.000000
1643.217819,0.075141,251804.000000,211798.000000
1646.162752,0.071852,244348.000000,207089.000000
1649.103453,0.068154,236703.000000,202325.000000
1652.039924,0.065504,228171.000000,196226.000000
1655.948635,0.057472,215408.000000,188708.000000
1658.875233,0.050970,204937.000000,182243.000000
1661.797599,0.042911,193395.000000,175200.000000
1664.715734,0.033515,179728.000000,166380.000000
1667.629638,0.019925,163642.000000,156304.000000
1670.539311,0.004179,146312.000000,144911.000000
1673.444753,-0.011161,128451.000000,131795.000000
1677.312093,-0.031374,105080.000000,112952.000000
1680.207662,-0.039909,88906.000000,97463.000000
1683.099000,-0.044255,75033.000000,83082.000000
1685.986106,-0.046159,63520.000000,70643.000000
1688.868982,-0.046359,53714.000000,59765.000000
1691.747626,-0.041762,45653.000000,50261.000000
1694.622039,-0.036363,39137.000000,42555.000000
1697.492221,-0.033470,33776.000000,36482.000000
1701.312548,-0.023433,28175.000000,29737.000000
