Method:,Column 1,,
1161.905771,-0.010753,439132.000000,450141.000000
1165.475506,-0.010692,442389.000000,453415.000000
1169.041010,-0.009937,446101.000000,456426.000000
1173.788434,-0.008097,451929.000000,460434.000000
1177.344065,-0.006715,456026.000000,463132.000000
1180.895466,-0.005022,461306.000000,466671.000000
1184.442635,-0.002192,467657.000000,470023.000000
1187.985573,-0.000535,473969.000000,474553.000000
1191.524279,0.000847,479856.000000,478921.000000
1195.058755,0.002888,487372.000000,484142.000000
1199.764807,0.004728,497347.000000,491962.000000
1203.289410,0.005576,504311.000000,497878.000000
1206.809782,0.006383,511507.000000,504044.000000
1210.325922,0.007391,519078.000000,510319.000000
1213.837832,0.008023,527163.000000,517514.000000
1217.345510,0.008107,534208.000000,524329.000000
1220.848957,0.008175,540472.000000,530394.000000
1225.513638,0.008144,549929.000000,539713.000000
1229.007212,0.007386,556888.000000,547497.000000
1232.496555,0.006680,562180.000000,553599.000000
1235.981667,0.005149,567975.000000,561281.000000
1239.462548,0.003916,574815.000000,569655.000000
1242.939198,0.003149,582782.000000,578572.000000
1246.411616,0.001975,591476.000000,588792.000000
1251.034925,0.001342,604016.000000,602153.000000
1254.497471,0.001175,612289.000000,610635.000000
1257.955786,0.000975,619125.000000,617737.000000
1261.409869,0.000934,624551.000000,623209.000000
1264.859721,0.000894,629900.000000,628605.000000
1268.305342,0.000318,634345.000000,633880.000000
1271.746732,0.000153,638574.000000,638349.000000
1276.328670,-0.000348,642499.000000,643014.000000
1279.760187,-0.000979,645905.000000,647363.000000
1283.187473,-0.002054,648307.000000,651380.000000
1286.610528,-0.002691,650446.000000,654489.000000
1290.029352,-0.003383,652132.000000,657232.000000
1293.443944,-0.004122,653907.000000,660143.000000
1296.854305,-0.004405,655963.000000,662650.000000
1301.394872,-0.005236,657349.000000,665322.000000
1304.795360,-0.005192,657558.000000,665467.000000
1308.191618,-0.005103,658515.000000,666299.000000
1311.583644,-0.005397,658804.000000,667042.000000
1314.971439,-0.005264,659011.000000,667048.000000
1318.355003,-0.004834,658272.000000,665640.000000
1321.734336,-0.004652,658022.000000,665108.000000
1326.233531,-0.003658,657870.000000,663434.000000
1329.602991,-0.002984,656482.000000,661008.000000
1332.968219,-0.002321,654926.000000,658436.000000
1336.329217,-0.001234,653727.000000,655587.000000
1339.685984,0.000208,652497.000000,652185.000000
1343.038519,0.001837,649913.000000,647170.000000
1346.386823,0.003641,647671.000000,642264.000000
1349.730896,0.006093,645338.000000,636347.000000
1354.183078,0.009523,641175.000000,627269.000000
1357.517278,0.012065,638376.000000,620885.000000
1360.847247,0.014344,635805.000000,615149.000000
1364.172985,0.016085,633413.000000,610383.000000
1367.494492,0.017709,631026.000000,605813.000000
1370.811767,0.018261,628050.000000,602190.000000
1374.124812,0.018774,625034.000000,598590.000000
1378.535622,0.019375,620272.000000,593208.000000
1381.838794,0.020202,616892.000000,588854.000000
1385.137734,0.021092,613613.000000,584524.000000
1388.432444,0.022604,611526.000000,580511.000000
1391.722922,0.024800,610663.000000,576768.000000
1395.009169,0.028606,610634.000000,571709.000000
1398.291185,0.032782,611700.000000,567226.000000
1402.660624,0.040263,614051.000000,559682.000000
1405.932767,0.047136,616268.000000,552883.000000
1409.200679,0.054896,617795.000000,544438.000000
1412.464359,0.063399,618872.000000,534813.000000
1415.723809,0.072963,619795.000000,523944.000000
1418.979027,0.082071,620495.000000,513650.000000
1422.230015,0.090506,621087.000000,504251.000000
1426.558082,0.100443,621375.000000,493073.000000
1429.799197,0.106820,621616.000000,486074.000000
1433.036080,0.112806,622129.000000,479816.000000
1436.268732,0.117401,621526.000000,474306.000000
1439.497153,0.121990,621113.000000,469008.000000
1442.721343,0.126134,620921.000000,464411.000000
1445.941302,0.129870,620270.000000,459950.000000
1450.227998,0.134792,618860.000000,453733.000000
1453.438084,0.139057,617697.000000,448455.000000
1456.643939,0.142640,616264.000000,443738.000000
1459.845562,0.147271,614413.000000,437713.000000
1463.042954,0.152315,612307.000000,431176.000000
1466.236116,0.157825,610032.000000,424158.000000
1469.425046,0.162422,607345.000000,417843.000000
1473.670371,0.168017,603789.000000,410080.000000
1476.849428,0.170179,601175.000000,406277.000000
1480.024254,0.169286,597737.000000,404785.000000
1483.194849,0.168358,594479.000000,403440.000000
1486.361213,0.166849,591232.000000,402633.000000
1489.523345,0.165109,587853.000000,401939.000000
1492.681247,0.163762,583875.000000,400459.000000
1496.885200,0.160805,578062.000000,399181.000000
1500.033229,0.159087,574159.000000,398057.000000
1503.177027,0.156795,570285.000000,397463.000000
1506.316593,0.154606,565444.000000,396081.000000
1509.451928,0.151862,560571.000000,395156.000000
1512.583032,0.149309,555821.000000,394118.000000
1515.709905,0.147170,550344.000000,392161.000000
1519.872487,0.145846,543983.000000,388812.000000
1522.989487,0.144674,538764.000000,386122.000000
1526.102256,0.144286,533692.000000,382829.000000
1529.210794,0.143542,527902.000000,379325.000000
1532.315101,0.142960,521886.000000,375505.000000
1535.415176,0.143705,515888.000000,370553.000000
1538.511021,0.143220,509987.000000,366724.000000
1541.602634,0.143155,503936.000000,362427.000000
1545.718203,0.142665,494694.000000,356182.000000
1548.799943,0.142125,488378.000000,352072.000000
1551.877452,0.141770,481832.000000,347637.000000
1554.950730,0.141012,474989.000000,343298.000000
1558.019777,0.140413,467818.000000,338582.000000
1561.084593,0.140712,460730.000000,333223.000000
1564.145177,0.141049,454170.000000,328223.000000
1568.219375,0.140368,444181.000000,321508.000000
1571.270087,0.139549,436947.000000,316869.000000
1574.316568,0.139548,429598.000000,311540.000000
1577.358817,0.138105,422039.000000,307077.000000
1580.396835,0.137040,414375.000000,302241.000000
1583.430622,0.136131,406354.000000,297012.000000
1586.460178,0.133894,398475.000000,292757.000000
1590.493005,0.131240,388982.000000,287534.000000
1593.512688,0.128572,380708.000000,283152.000000
1596.528140,0.125496,372727.000000,279187.000000
1599.539361,0.122610,365060.000000,275267.000000
1602.546350,0.119496,357543.000000,271539.000000
1605.549109,0.115702,349495.000000,267756.000000
1608.547636,0.113515,341154.000000,262685.000000
1612.539091,0.108991,330877.000000,257440.000000
1615.527746,0.105368,322904.000000,253341.000000
1618.512169,0.102255,315116.000000,249009.000000
1621.492362,0.099291,307217.000000,244430.000000
1624.468323,0.096678,299481.000000,239713.000000
1627.440053,0.095220,292112.000000,234601.000000
1630.407551,0.092636,284245.000000,229645.000000
1634.357635,0.088676,274079.000000,223460.000000
1637.315261,0.087015,266916.000000,218454.000000
1640.268656,0.084218,259612.000000,213849.000000
1643.217819,0.080981,251804.000000,208969.000000
1646.162752,0.078313,244348.000000,204031.000000
1649.103453,0.076100,236703.000000,198657.000000
1652.039924,0.072217,228171.000000,193216.000000
1655.948635,0.065923,215408.000000,185071.000000
1658.875233,0.059530,204937.000000,178686.000000
1661.797599,0.053678,193395.000000,170910.000000
1664.715734,0.045782,179728.000000,161746.000000
1667.629638,0.033018,163642.000000,151662.000000
1670.539311,0.020712,146312.000000,139498.000000
1673.444753,0.012711,128451.000000,124746.000000
1677.312093,-0.003733,105080.000000,105987.000000
1680.207662,-0.010811,88906.000000,91147.000000
1683.099000,-0.015353,75033.000000,77733.000000
1685.986106,-0.011890,63520.000000,65283.000000
1688.868982,-0.010985,53714.000000,55090.000000
1691.747626,-0.010071,45653.000000,46724.000000
1694.622039,-0.004603,39137.000000,39554.000000
1697.492221,-0.000488,33776.000000,33814.000000
1701.312548,0.006398,28175.000000,27763.000000
