Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:56:51,,
Header Version:,1,,
System Temp (C):,32.78,,
Detector Temp (C):,31.37,,
Humidity (%):,3.52,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020375,108485.000000,113696.000000
905.375756,-0.016202,121306.000000,125917.000000
909.237442,-0.014030,131909.000000,136240.000000
913.094897,-0.013889,143299.000000,147956.000000
916.948121,-0.012551,156982.000000,161585.000000
922.079171,-0.012438,179937.000000,185165.000000
925.922522,-0.012814,200504.000000,206508.000000
929.761641,-0.011601,222660.000000,228688.000000
933.596530,-0.011047,244426.000000,250723.000000
937.427188,-0.011927,263972.000000,271322.000000
941.253614,-0.011479,281845.000000,289394.000000
945.075809,-0.012075,297271.000000,305652.000000
950.165487,-0.013451,315605.000000,325533.000000
953.977810,-0.013856,328029.000000,338663.000000
957.785901,-0.013844,340470.000000,351498.000000
961.589761,-0.013559,352317.000000,363490.000000
965.389390,-0.013267,363056.000000,374318.000000
969.184788,-0.013300,373162.000000,384767.000000
972.975955,-0.012707,382632.000000,393993.000000
976.762890,-0.011730,391202.000000,401912.000000
981.805555,-0.011684,400190.000000,411103.000000
985.582618,-0.010786,406088.000000,416300.000000
989.355450,-0.010516,410162.000000,420215.000000
993.124050,-0.009877,412868.000000,422365.000000
996.888419,-0.009993,414263.000000,423906.000000
1000.648557,-0.008907,415476.000000,424085.000000
1004.404464,-0.009059,415479.000000,424237.000000
1009.405758,-0.008614,414358.000000,422659.000000
1013.151792,-0.008852,412923.000000,421426.000000
1016.893595,-0.008232,411526.000000,419401.000000
1020.631167,-0.008907,409066.000000,417542.000000
1024.364507,-0.009387,406777.000000,415665.000000
1028.093617,-0.009372,404427.000000,413249.000000
