Method:,Column 1,,
1308.191618,-0.008828,658515.000000,672038.000000
1311.583644,-0.008705,658804.000000,672142.000000
1314.971439,-0.008359,659011.000000,671818.000000
1318.355003,-0.008143,658272.000000,670731.000000
1321.734336,-0.007923,658022.000000,670136.000000
1326.233531,-0.006948,657870.000000,668479.000000
1329.602991,-0.006000,656482.000000,665614.000000
1332.968219,-0.005443,654926.000000,663186.000000
1336.329217,-0.004613,653727.000000,660708.000000
1339.685984,-0.003208,652497.000000,657334.000000
1343.038519,-0.001643,649913.000000,652377.000000
1346.386823,0.000160,647671.000000,647433.000000
1349.730896,0.002690,645338.000000,641353.000000
1354.183078,0.006218,641175.000000,632060.000000
1357.517278,0.008687,638376.000000,625733.000000
1360.847247,0.011014,635805.000000,619884.000000
1364.172985,0.012858,633413.000000,614934.000000
1367.494492,0.014058,631026.000000,610927.000000
1370.811767,0.015116,628050.000000,606566.000000
1374.124812,0.015414,625034.000000,603239.000000
1378.535622,0.015869,620272.000000,598017.000000
1381.838794,0.016434,616892.000000,593985.000000
1385.137734,0.016984,613613.000000,590079.000000
1388.432444,0.018901,611526.000000,585482.000000
1391.722922,0.021032,610663.000000,581795.000000
1395.009169,0.024136,610634.000000,577624.000000
1398.291185,0.028748,611700.000000,572520.000000
1402.660624,0.036277,614051.000000,564843.000000
1405.932767,0.042697,616268.000000,558564.000000
1409.200679,0.051087,617795.000000,549234.000000
1412.464359,0.060131,618872.000000,538853.000000
1415.723809,0.069090,619795.000000,528638.000000
1418.979027,0.078108,620495.000000,518358.000000
1422.230015,0.087097,621087.000000,508224.000000
1426.558082,0.096695,621375.000000,497346.000000
1429.799197,0.103503,621616.000000,489801.000000
1433.036080,0.109465,622129.000000,483521.000000
1436.268732,0.114389,621526.000000,477607.000000
1439.497153,0.118427,621113.000000,472872.000000
1442.721343,0.122505,620921.000000,468308.000000
1445.941302,0.126273,620270.000000,463775.000000
1450.227998,0.130863,618860.000000,457857.000000
1453.438084,0.134544,617697.000000,453139.000000
1456.643939,0.139004,616264.000000,447469.000000
1459.845562,0.143185,614413.000000,441851.000000
1463.042954,0.147367,612307.000000,436116.000000
1466.236116,0.152605,610032.000000,429287.000000
1469.425046,0.157509,607345.000000,422597.000000
1473.670371,0.162817,603789.000000,415019.000000
1476.849428,0.165052,601175.000000,411101.000000
1480.024254,0.164157,597737.000000,409594.000000
1483.194849,0.163186,594479.000000,408273.000000
1486.361213,0.161512,591232.000000,407611.000000
1489.523345,0.159924,587853.000000,406766.000000
1492.681247,0.158251,583875.000000,405573.000000
1496.885200,0.155024,578062.000000,404530.000000
1500.033229,0.153555,574159.000000,403160.000000
1503.177027,0.151290,570285.000000,402533.000000
1506.316593,0.148323,565444.000000,401852.000000
1509.451928,0.145560,560571.000000,400932.000000
1512.583032,0.143929,555821.000000,399030.000000
1515.709905,0.141435,550344.000000,397374.000000
1519.872487,0.139039,543983.000000,394954.000000
1522.989487,0.138516,538764.000000,391636.000000
1526.102256,0.138560,533692.000000,387910.000000
1529.210794,0.137567,527902.000000,384580.000000
1532.315101,0.137875,521886.000000,379927.000000
1535.415176,0.137296,515888.000000,376062.000000
1538.511021,0.136829,509987.000000,372160.000000
1541.602634,0.137702,503936.000000,367006.000000
1545.718203,0.136328,494694.000000,361417.000000
1548.799943,0.136008,488378.000000,357066.000000
1551.877452,0.136148,481832.000000,352166.000000
1554.950730,0.135904,474989.000000,347360.000000
1558.019777,0.134807,467818.000000,342981.000000
1561.084593,0.135668,460730.000000,337115.000000
1564.145177,0.135220,454170.000000,332658.000000
1568.219375,0.134773,444181.000000,325677.000000
1571.270087,0.134847,436947.000000,320318.000000
1574.316568,0.134370,429598.000000,315277.000000
1577.358817,0.132912,422039.000000,310771.000000
1580.396835,0.131554,414375.000000,306083.000000
1583.430622,0.130076,406354.000000,301182.000000
1586.460178,0.128434,398475.000000,296461.000000
1590.493005,0.125837,388982.000000,291134.000000
1593.512688,0.122492,380708.000000,287144.000000
1596.528140,0.120065,372727.000000,282700.000000
1599.539361,0.116787,365060.000000,278983.000000
1602.546350,0.112951,357543.000000,275662.000000
1605.549109,0.110180,349495.000000,271182.000000
1608.547636,0.107346,341154.000000,266443.000000
1612.539091,0.103609,330877.000000,260650.000000
1615.527746,0.099418,322904.000000,256836.000000
1618.512169,0.097767,315116.000000,251596.000000
1621.492362,0.094790,307217.000000,246976.000000
1624.468323,0.091919,299481.000000,242354.000000
1627.440053,0.089921,292112.000000,237481.000000
1630.407551,0.086833,284245.000000,232734.000000
1634.357635,0.083297,274079.000000,226245.000000
1637.315261,0.080954,266916.000000,221524.000000
1640.268656,0.078991,259612.000000,216438.000000
1643.217819,0.075878,251804.000000,211439.000000
1646.162752,0.073638,244348.000000,206239.000000
1649.103453,0.070250,236703.000000,201351.000000
1652.039924,0.066182,228171.000000,195920.000000
1655.948635,0.059596,215408.000000,187787.000000
1658.875233,0.052777,204937.000000,181486.000000
1661.797599,0.045255,193395.000000,174257.000000
1664.715734,0.036343,179728.000000,165300.000000
1667.629638,0.022729,163642.000000,155298.000000
1670.539311,0.008791,146312.000000,143380.000000
1673.444753,-0.003019,128451.000000,129347.000000
1677.312093,-0.018108,105080.000000,109554.000000
1680.207662,-0.027749,88906.000000,94772.000000
1683.099000,-0.031901,75033.000000,80752.000000
1685.986106,-0.033585,63520.000000,68627.000000
1688.868982,-0.030765,53714.000000,57657.000000
1691.747626,-0.025475,45653.000000,48411.000000
1694.622039,-0.021835,39137.000000,41155.000000
1697.492221,-0.019929,33776.000000,35362.000000
1701.312548,-0.003714,28175.000000,28417.000000
