Method:,Column 1,,
1105.427514,-0.014940,406116.000000,420330.000000
1109.063538,-0.015900,407701.000000,422904.000000
1112.695330,-0.016186,409859.000000,425423.000000
1117.531139,-0.017252,412494.000000,429210.000000
1121.153058,-0.017140,414909.000000,431611.000000
1124.770747,-0.017788,416559.000000,433975.000000
1128.384204,-0.017671,418532.000000,435913.000000
1131.993431,-0.017532,419956.000000,437256.000000
1135.598426,-0.017741,421946.000000,439539.000000
1139.199190,-0.017575,423881.000000,441386.000000
1143.993626,-0.016608,426786.000000,443423.000000
1147.584518,-0.016485,428617.000000,445199.000000
1151.171178,-0.015685,431169.000000,447026.000000
1154.753606,-0.015231,433579.000000,449055.000000
1158.331804,-0.015083,436264.000000,451682.000000
1161.905771,-0.014245,439132.000000,453774.000000
1165.475506,-0.013668,442389.000000,456533.000000
1169.041010,-0.013071,446101.000000,459731.000000
1173.788434,-0.010808,451929.000000,463317.000000
1177.344065,-0.009692,456026.000000,466317.000000
1180.895466,-0.007781,461306.000000,469645.000000
1184.442635,-0.005913,467657.000000,474068.000000
1187.985573,-0.003847,473969.000000,478186.000000
1191.524279,-0.002763,479856.000000,482919.000000
1195.058755,-0.000289,487372.000000,487696.000000
1199.764807,0.001419,497347.000000,495725.000000
1203.289410,0.002190,504311.000000,501774.000000
1206.809782,0.003645,511507.000000,507232.000000
1210.325922,0.004398,519078.000000,513848.000000
1213.837832,0.004808,527163.000000,521359.000000
1217.345510,0.005484,534208.000000,527505.000000
1220.848957,0.005382,540472.000000,533816.000000
1225.513638,0.004813,549929.000000,543868.000000
1229.007212,0.004486,556888.000000,551165.000000
1232.496555,0.003668,562180.000000,557452.000000
1235.981667,0.003005,567975.000000,564059.000000
1239.462548,0.001258,574815.000000,573152.000000
1242.939198,0.000169,582782.000000,582555.000000
1246.411616,-0.000819,591476.000000,592593.000000
1251.034925,-0.001512,604016.000000,606122.000000
1254.497471,-0.001695,612289.000000,614684.000000
1257.955786,-0.001520,619125.000000,621296.000000
1261.409869,-0.001797,624551.000000,627140.000000
1264.859721,-0.001936,629900.000000,632714.000000
1268.305342,-0.002339,634345.000000,637771.000000
1271.746732,-0.002571,638574.000000,642366.000000
1276.328670,-0.003063,642499.000000,647046.000000
1279.760187,-0.003719,645905.000000,651460.000000
1283.187473,-0.004750,648307.000000,655436.000000
1286.610528,-0.005576,650446.000000,658851.000000
1290.029352,-0.005923,652132.000000,661087.000000
1293.443944,-0.006795,653907.000000,664219.000000
1296.854305,-0.007372,655963.000000,667193.000000
1301.394872,-0.007915,657349.000000,669439.000000
1304.795360,-0.007990,657558.000000,669768.000000
1308.191618,-0.008257,658515.000000,671155.000000
1311.583644,-0.008847,658804.000000,672362.000000
1314.971439,-0.008138,659011.000000,671476.000000
1318.355003,-0.008040,658272.000000,670572.000000
1321.734336,-0.007687,658022.000000,669773.000000
1326.233531,-0.007070,657870.000000,668668.000000
1329.602991,-0.005961,656482.000000,665555.000000
1332.968219,-0.005451,654926.000000,663198.000000
1336.329217,-0.004676,653727.000000,660803.000000
1339.685984,-0.003124,652497.000000,657208.000000
1343.038519,-0.001539,649913.000000,652220.000000
1346.386823,0.000360,647671.000000,647134.000000
1349.730896,0.002696,645338.000000,641344.000000
1354.183078,0.006335,641175.000000,631890.000000
1357.517278,0.009026,638376.000000,625246.000000
1360.847247,0.011033,635805.000000,619856.000000
1364.172985,0.012996,633413.000000,614739.000000
1367.494492,0.014175,631026.000000,610763.000000
1370.811767,0.015036,628050.000000,606678.000000
1374.124812,0.015205,625034.000000,603529.000000
1378.535622,0.015702,620272.000000,598247.000000
1381.838794,0.016390,616892.000000,594045.000000
1385.137734,0.017346,613613.000000,589588.000000
1388.432444,0.018821,611526.000000,585590.000000
1391.722922,0.020864,610663.000000,582019.000000
1395.009169,0.023952,610634.000000,577869.000000
1398.291185,0.028285,611700.000000,573130.000000
1402.660624,0.035714,614051.000000,565575.000000
1405.932767,0.042837,616268.000000,558384.000000
1409.200679,0.050416,617795.000000,550083.000000
1412.464359,0.059666,618872.000000,539430.000000
1415.723809,0.068623,619795.000000,529206.000000
1418.979027,0.078304,620495.000000,518125.000000
1422.230015,0.087202,621087.000000,508102.000000
1426.558082,0.096778,621375.000000,497251.000000
1429.799197,0.103769,621616.000000,489501.000000
1433.036080,0.109553,622129.000000,483423.000000
1436.268732,0.114223,621526.000000,477789.000000
1439.497153,0.118607,621113.000000,472676.000000
1442.721343,0.122388,620921.000000,468434.000000
1445.941302,0.126170,620270.000000,463885.000000
1450.227998,0.130666,618860.000000,458064.000000
1453.438084,0.134558,617697.000000,453124.000000
1456.643939,0.138479,616264.000000,448010.000000
1459.845562,0.142599,614413.000000,442447.000000
1463.042954,0.147442,612307.000000,436041.000000
1466.236116,0.152772,610032.000000,429122.000000
1469.425046,0.157543,607345.000000,422564.000000
1473.670371,0.162584,603789.000000,415242.000000
1476.849428,0.164905,601175.000000,411241.000000
1480.024254,0.164097,597737.000000,409650.000000
1483.194849,0.162584,594479.000000,408839.000000
1486.361213,0.161199,591232.000000,407905.000000
1489.523345,0.159733,587853.000000,406945.000000
1492.681247,0.158256,583875.000000,405568.000000
1496.885200,0.155089,578062.000000,404469.000000
1500.033229,0.153415,574159.000000,403290.000000
1503.177027,0.151479,570285.000000,402358.000000
1506.316593,0.149139,565444.000000,401098.000000
1509.451928,0.145460,560571.000000,401024.000000
1512.583032,0.142989,555821.000000,399895.000000
1515.709905,0.141253,550344.000000,397540.000000
1519.872487,0.139583,543983.000000,394459.000000
1522.989487,0.138637,538764.000000,391527.000000
1526.102256,0.138133,533692.000000,388291.000000
1529.210794,0.137062,527902.000000,385027.000000
1532.315101,0.137446,521886.000000,380303.000000
1535.415176,0.137348,515888.000000,376017.000000
1538.511021,0.137313,509987.000000,371746.000000
1541.602634,0.137286,503936.000000,367358.000000
1545.718203,0.136275,494694.000000,361461.000000
1548.799943,0.136440,488378.000000,356711.000000
1551.877452,0.135634,481832.000000,352583.000000
1554.950730,0.135224,474989.000000,347904.000000
1558.019777,0.135733,467818.000000,342250.000000
1561.084593,0.135147,460730.000000,337520.000000
1564.145177,0.135484,454170.000000,332456.000000
1568.219375,0.135607,444181.000000,325052.000000
1571.270087,0.135139,436947.000000,320103.000000
1574.316568,0.133756,429598.000000,315723.000000
1577.358817,0.132940,422039.000000,310751.000000
1580.396835,0.131441,414375.000000,306163.000000
1583.430622,0.130142,406354.000000,301136.000000
1586.460178,0.127721,398475.000000,296948.000000
1590.493005,0.125319,388982.000000,291481.000000
1593.512688,0.123084,380708.000000,286753.000000
1596.528140,0.119743,372727.000000,282910.000000
1599.539361,0.116516,365060.000000,279157.000000
1602.546350,0.113372,357543.000000,275395.000000
1605.549109,0.110884,349495.000000,270743.000000
1608.547636,0.106963,341154.000000,266678.000000
1612.539091,0.103934,330877.000000,260455.000000
1615.527746,0.099556,322904.000000,256754.000000
1618.512169,0.097984,315116.000000,251470.000000
1621.492362,0.094878,307217.000000,246926.000000
1624.468323,0.091656,299481.000000,242501.000000
1627.440053,0.088839,292112.000000,238073.000000
1630.407551,0.086714,284245.000000,232798.000000
1634.357635,0.082879,274079.000000,226463.000000
1637.315261,0.080000,266916.000000,222011.000000
1640.268656,0.078075,259612.000000,216895.000000
1643.217819,0.074643,251804.000000,212041.000000
1646.162752,0.073133,244348.000000,206479.000000
1649.103453,0.069485,236703.000000,201706.000000
1652.039924,0.065969,228171.000000,196016.000000
1655.948635,0.058806,215408.000000,188129.000000
1658.875233,0.052108,204937.000000,181766.000000
1661.797599,0.046495,193395.000000,173760.000000
1664.715734,0.036254,179728.000000,165334.000000
1667.629638,0.024385,163642.000000,154707.000000
1670.539311,0.010692,146312.000000,142754.000000
1673.444753,-0.003009,128451.000000,129344.000000
1677.312093,-0.018540,105080.000000,109663.000000
1680.207662,-0.028765,88906.000000,94994.000000
1683.099000,-0.031164,75033.000000,80615.000000
1685.986106,-0.029662,63520.000000,68010.000000
1688.868982,-0.028431,53714.000000,57348.000000
1691.747626,-0.025439,45653.000000,48407.000000
1694.622039,-0.026819,39137.000000,41630.000000
1697.492221,-0.018021,33776.000000,35207.000000
1701.312548,-0.012130,28175.000000,28973.000000
