Method:,Column 1,,
1082.301107,0.006176,391215.000000,385691.000000
1085.963928,0.006228,393215.000000,387616.000000
1090.841108,0.006313,396270.000000,390551.000000
1094.494056,0.005595,398760.000000,393656.000000
1098.142773,0.005456,400987.000000,395981.000000
1101.787259,0.004437,403477.000000,399376.000000
1105.427514,0.004184,406116.000000,402222.000000
1109.063538,0.003315,407701.000000,404601.000000
1112.695330,0.002989,409859.000000,407048.000000
1117.531139,0.002211,412494.000000,410399.000000
1121.153058,0.001947,414909.000000,413053.000000
1124.770747,0.001494,416559.000000,415128.000000
1128.384204,0.001965,418532.000000,416643.000000
1131.993431,0.001857,419956.000000,418164.000000
1135.598426,0.001981,421946.000000,420026.000000
1139.199190,0.001950,423881.000000,421982.000000
1143.993626,0.003051,426786.000000,423798.000000
1147.584518,0.002920,428617.000000,425745.000000
1151.171178,0.003733,431169.000000,427479.000000
1154.753606,0.004639,433579.000000,428972.000000
1158.331804,0.005113,436264.000000,431158.000000
1161.905771,0.005534,439132.000000,433572.000000
1165.475506,0.006471,442389.000000,435846.000000
1169.041010,0.007002,446101.000000,438966.000000
1173.788434,0.008540,451929.000000,443129.000000
1177.344065,0.009468,456026.000000,446192.000000
1180.895466,0.011772,461306.000000,448970.000000
1184.442635,0.013529,467657.000000,453313.000000
1187.985573,0.015702,473969.000000,457139.000000
1191.524279,0.017009,479856.000000,461426.000000
1195.058755,0.018582,487372.000000,466959.000000
1199.764807,0.020752,497347.000000,474141.000000
1203.289410,0.021483,504311.000000,479971.000000
1206.809782,0.022419,511507.000000,485772.000000
1210.325922,0.023076,519078.000000,492217.000000
1213.837832,0.023748,527163.000000,499111.000000
1217.345510,0.024233,534208.000000,505216.000000
1220.848957,0.024147,540472.000000,511242.000000
1225.513638,0.023488,549929.000000,520977.000000
1229.007212,0.023305,556888.000000,527792.000000
1232.496555,0.022441,562180.000000,533869.000000
1235.981667,0.021547,567975.000000,540483.000000
1239.462548,0.020167,574815.000000,548733.000000
1242.939198,0.018885,582782.000000,557983.000000
1246.411616,0.018444,591476.000000,566883.000000
1251.034925,0.018080,604016.000000,579387.000000
1254.497471,0.017761,612289.000000,587754.000000
1257.955786,0.017617,619125.000000,594513.000000
1261.409869,0.017585,624551.000000,599767.000000
1264.859721,0.017243,629900.000000,605381.000000
1268.305342,0.016982,634345.000000,610019.000000
1271.746732,0.016666,638574.000000,614533.000000
1276.328670,0.016543,642499.000000,618486.000000
1279.760187,0.015921,645905.000000,622655.000000
1283.187473,0.014720,648307.000000,626702.000000
1286.610528,0.014315,650446.000000,629356.000000
1290.029352,0.013559,652132.000000,632086.000000
1293.443944,0.013164,653907.000000,634384.000000
1296.854305,0.012495,655963.000000,637360.000000
1301.394872,0.011953,657349.000000,639503.000000
1304.795360,0.011810,657558.000000,639918.000000
1308.191618,0.011849,658515.000000,640792.000000
1311.583644,0.011647,658804.000000,641371.000000
1314.971439,0.012238,659011.000000,640700.000000
1318.355003,0.012377,658272.000000,639776.000000
1321.734336,0.012682,658022.000000,639085.000000
1326.233531,0.013545,657870.000000,637669.000000
1329.602991,0.014073,656482.000000,635550.000000
1332.968219,0.015228,654926.000000,632360.000000
1336.329217,0.015917,653727.000000,630201.000000
1339.685984,0.017335,652497.000000,626965.000000
1343.038519,0.019213,649913.000000,621788.000000
1346.386823,0.021367,647671.000000,616577.000000
1349.730896,0.023393,645338.000000,611497.000000
1354.183078,0.026908,641175.000000,602655.000000
1357.517278,0.029954,638376.000000,595830.000000
1360.847247,0.032060,635805.000000,590560.000000
1364.172985,0.033559,633413.000000,586311.000000
1367.494492,0.034819,631026.000000,582409.000000
1370.811767,0.035816,628050.000000,578333.000000
1374.124812,0.036118,625034.000000,575156.000000
1378.535622,0.037164,620272.000000,569401.000000
1381.838794,0.037802,616892.000000,565467.000000
1385.137734,0.038402,613613.000000,561684.000000
1388.432444,0.040172,611526.000000,557497.000000
1391.722922,0.043043,610663.000000,553043.000000
1395.009169,0.046550,610634.000000,548569.000000
1398.291185,0.051190,611700.000000,543687.000000
1402.660624,0.058703,614051.000000,536416.000000
1405.932767,0.065665,616268.000000,529791.000000
1409.200679,0.073291,617795.000000,521859.000000
1412.464359,0.082060,618872.000000,512320.000000
1415.723809,0.091495,619795.000000,502057.000000
1418.979027,0.100014,620495.000000,492861.000000
1422.230015,0.108543,621087.000000,483737.000000
1426.558082,0.118175,621375.000000,473346.000000
1429.799197,0.124975,621616.000000,466173.000000
1433.036080,0.130700,622129.000000,460448.000000
1436.268732,0.136113,621526.000000,454304.000000
1439.497153,0.140226,621113.000000,449722.000000
1442.721343,0.144554,620921.000000,445125.000000
1445.941302,0.148571,620270.000000,440565.000000
1450.227998,0.153927,618860.000000,434176.000000
1453.438084,0.157364,617697.000000,429944.000000
1456.643939,0.161669,616264.000000,424715.000000
1459.845562,0.165976,614413.000000,419261.000000
1463.042954,0.171257,612307.000000,412774.000000
1466.236116,0.176629,610032.000000,406185.000000
1469.425046,0.181714,607345.000000,399688.000000
1473.670371,0.187084,603789.000000,392465.000000
1476.849428,0.188518,601175.000000,389478.000000
1480.024254,0.188151,597737.000000,387578.000000
1483.194849,0.187497,594479.000000,386046.000000
1486.361213,0.185936,591232.000000,385320.000000
1489.523345,0.184453,587853.000000,384429.000000
1492.681247,0.182902,583875.000000,383193.000000
1496.885200,0.180135,578062.000000,381803.000000
1500.033229,0.178115,574159.000000,380993.000000
1503.177027,0.175694,570285.000000,380538.000000
1506.316593,0.173188,565444.000000,379491.000000
1509.451928,0.170952,560571.000000,378163.000000
1512.583032,0.168700,555821.000000,376908.000000
1515.709905,0.166109,550344.000000,375427.000000
1519.872487,0.164246,543983.000000,372683.000000
1522.989487,0.163304,538764.000000,369909.000000
1526.102256,0.162763,533692.000000,366883.000000
1529.210794,0.162793,527902.000000,362878.000000
1532.315101,0.162058,521886.000000,359350.000000
1535.415176,0.162001,515888.000000,355267.000000
1538.511021,0.162169,509987.000000,351067.000000
1541.602634,0.162045,503936.000000,347001.000000
1545.718203,0.161739,494694.000000,340877.000000
1548.799943,0.161188,488378.000000,336952.000000
1551.877452,0.160766,481832.000000,332759.000000
1554.950730,0.160361,474989.000000,328339.000000
1558.019777,0.160413,467818.000000,323343.000000
1561.084593,0.159953,460730.000000,318782.000000
1564.145177,0.160351,454170.000000,313955.000000
1568.219375,0.159616,444181.000000,307570.000000
1571.270087,0.158851,436947.000000,303094.000000
1574.316568,0.158948,429598.000000,297930.000000
1577.358817,0.157401,422039.000000,293732.000000
1580.396835,0.156209,414375.000000,289191.000000
1583.430622,0.155047,406354.000000,284353.000000
1586.460178,0.153035,398475.000000,280134.000000
1590.493005,0.150876,388982.000000,274823.000000
1593.512688,0.148834,380708.000000,270245.000000
1596.528140,0.145506,372727.000000,266615.000000
1599.539361,0.142016,365060.000000,263238.000000
1602.546350,0.138432,357543.000000,259954.000000
1605.549109,0.136028,349495.000000,255513.000000
1608.547636,0.132148,341154.000000,251653.000000
1612.539091,0.128075,330877.000000,246372.000000
1615.527746,0.124987,322904.000000,242151.000000
1618.512169,0.122076,315116.000000,237900.000000
1621.492362,0.119402,307217.000000,233369.000000
1624.468323,0.116885,299481.000000,228815.000000
1627.440053,0.114022,292112.000000,224661.000000
1630.407551,0.111738,284245.000000,219763.000000
1634.357635,0.108687,274079.000000,213397.000000
1637.315261,0.107260,266916.000000,208504.000000
1640.268656,0.104922,259612.000000,203893.000000
1643.217819,0.102273,251804.000000,198971.000000
1646.162752,0.099259,244348.000000,194424.000000
1649.103453,0.096723,236703.000000,189444.000000
1652.039924,0.094125,228171.000000,183711.000000
1655.948635,0.091245,215408.000000,174589.000000
1658.875233,0.087756,204937.000000,167442.000000
1661.797599,0.084669,193395.000000,159139.000000
1664.715734,0.083926,179728.000000,148146.000000
1667.629638,0.079871,163642.000000,136152.000000
1670.539311,0.077162,146312.000000,122495.000000
1673.444753,0.075491,128451.000000,107956.000000
1677.312093,0.072569,105080.000000,88910.000000
1680.207662,0.072713,88906.000000,75200.000000
1683.099000,0.071816,75033.000000,63597.000000
1685.986106,0.074630,63520.000000,53491.000000
1688.868982,0.074306,53714.000000,45267.000000
1691.747626,0.077145,45653.000000,38223.000000
1694.622039,0.073692,39137.000000,33029.000000
1697.492221,0.079346,33776.000000,28136.000000
1701.312548,0.080147,28175.000000,23427.000000
