Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:5:21,,
Header Version:,1,,
System Temp (C):,33.56,,
Detector Temp (C):,31.5,,
Humidity (%):,6.71,,
Lamp PD:,1082,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.697,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.005165,108485.000000,109783.000000
905.375756,-0.000862,121306.000000,121547.000000
909.237442,0.000069,131909.000000,131888.000000
913.094897,0.001144,143299.000000,142922.000000
916.948121,0.000792,156982.000000,156696.000000
922.079171,0.002466,179937.000000,178918.000000
925.922522,0.001980,200504.000000,199592.000000
929.761641,0.003189,222660.000000,221031.000000
933.596530,0.003373,244426.000000,242535.000000
937.427188,0.002159,263972.000000,262663.000000
941.253614,0.002606,281845.000000,280159.000000
945.075809,0.002367,297271.000000,295655.000000
950.165487,0.001145,315605.000000,314774.000000
953.977810,0.000609,328029.000000,327569.000000
957.785901,0.001101,340470.000000,339608.000000
961.589761,0.001010,352317.000000,351499.000000
965.389390,0.000974,363056.000000,362243.000000
969.184788,0.000742,373162.000000,372525.000000
972.975955,0.001578,382632.000000,381244.000000
976.762890,0.001917,391202.000000,389479.000000
981.805555,0.002333,400190.000000,398046.000000
985.582618,0.003444,406088.000000,402880.000000
989.355450,0.004028,410162.000000,406375.000000
993.124050,0.003587,412868.000000,409472.000000
996.888419,0.004041,414263.000000,410426.000000
1000.648557,0.004424,415476.000000,411265.000000
1004.404464,0.004866,415479.000000,410850.000000
1009.405758,0.005403,414358.000000,409235.000000
1013.151792,0.005644,412923.000000,407591.000000
1016.893595,0.005833,411526.000000,406036.000000
1020.631167,0.005728,409066.000000,403706.000000
1024.364507,0.005176,406777.000000,401958.000000
1028.093617,0.004641,404427.000000,400128.000000
1031.818495,0.004560,401911.000000,397713.000000
1036.778417,0.004433,398410.000000,394364.000000
1040.493423,0.003371,396204.000000,393141.000000
1044.204197,0.004282,394236.000000,390368.000000
1047.910740,0.003220,392042.000000,389146.000000
1051.613052,0.003423,389823.000000,386763.000000
1055.311133,0.003669,388234.000000,384968.000000
1059.004983,0.003602,387599.000000,384398.000000
1063.923534,0.003787,386688.000000,383331.000000
1067.607511,0.003798,386598.000000,383232.000000
1071.287257,0.004675,387377.000000,383229.000000
1074.962771,0.004296,388536.000000,384712.000000
1078.634055,0.004558,389855.000000,385785.000000
1082.301107,0.004729,391215.000000,386978.000000
1085.963928,0.003821,393215.000000,389771.000000
1090.841108,0.004108,396270.000000,392539.000000
1094.494056,0.003677,398760.000000,395398.000000
1098.142773,0.002604,400987.000000,398590.000000
1101.787259,0.002420,403477.000000,401235.000000
1105.427514,0.002099,406116.000000,404158.000000
1109.063538,0.001137,407701.000000,406635.000000
1112.695330,-0.000247,409859.000000,410092.000000
1117.531139,-0.000813,412494.000000,413267.000000
1121.153058,-0.000724,414909.000000,415601.000000
1124.770747,-0.001356,416559.000000,417862.000000
1128.384204,-0.001099,418532.000000,419592.000000
1131.993431,-0.001314,419956.000000,421229.000000
1135.598426,-0.001013,421946.000000,422931.000000
1139.199190,-0.000553,423881.000000,424421.000000
1143.993626,0.000240,426786.000000,426550.000000
1147.584518,0.000575,428617.000000,428050.000000
1151.171178,0.001464,431169.000000,429718.000000
1154.753606,0.001289,433579.000000,432294.000000
1158.331804,0.002852,436264.000000,433408.000000
1161.905771,0.002812,439132.000000,436298.000000
1165.475506,0.003842,442389.000000,438493.000000
1169.041010,0.004449,446101.000000,441554.000000
1173.788434,0.006471,451929.000000,445245.000000
1177.344065,0.006909,456026.000000,448829.000000
1180.895466,0.009005,461306.000000,451839.000000
1184.442635,0.010878,467657.000000,456089.000000
1187.985573,0.013254,473969.000000,459723.000000
1191.524279,0.014857,479856.000000,463718.000000
