Method:,Column 1,,
1082.301107,-0.015138,391215.000000,405092.000000
1085.963928,-0.015928,393215.000000,407904.000000
1090.841108,-0.016280,396270.000000,411407.000000
1094.494056,-0.016771,398760.000000,414460.000000
1098.142773,-0.016905,400987.000000,416903.000000
1101.787259,-0.017818,403477.000000,420375.000000
1105.427514,-0.018150,406116.000000,423448.000000
1109.063538,-0.019223,407701.000000,426152.000000
1112.695330,-0.019448,409859.000000,428630.000000
1117.531139,-0.020268,412494.000000,432201.000000
1121.153058,-0.020394,414909.000000,434857.000000
1124.770747,-0.020861,416559.000000,437056.000000
1128.384204,-0.020961,418532.000000,439228.000000
1131.993431,-0.020898,419956.000000,440658.000000
1135.598426,-0.020478,421946.000000,442318.000000
1139.199190,-0.020547,423881.000000,444417.000000
1143.993626,-0.019429,426786.000000,446313.000000
1147.584518,-0.019199,428617.000000,447990.000000
1151.171178,-0.018327,431169.000000,449753.000000
1154.753606,-0.017408,433579.000000,451311.000000
1158.331804,-0.017337,436264.000000,454032.000000
1161.905771,-0.016447,439132.000000,456081.000000
1165.475506,-0.015725,442389.000000,458701.000000
1169.041010,-0.015044,446101.000000,461825.000000
1173.788434,-0.013538,451929.000000,466239.000000
1177.344065,-0.012641,456026.000000,469495.000000
1180.895466,-0.010547,461306.000000,472646.000000
1184.442635,-0.008637,467657.000000,477051.000000
1187.985573,-0.006956,473969.000000,481622.000000
1191.524279,-0.005283,479856.000000,485729.000000
1195.058755,-0.003379,487372.000000,491179.000000
1199.764807,-0.001798,497347.000000,499410.000000
1203.289410,-0.000706,504311.000000,505132.000000
1206.809782,0.000139,511507.000000,511343.000000
1210.325922,0.000999,519078.000000,517885.000000
1213.837832,0.001657,527163.000000,525155.000000
1217.345510,0.001922,534208.000000,531849.000000
1220.848957,0.001708,540472.000000,538351.000000
1225.513638,0.001337,549929.000000,548239.000000
1229.007212,0.000942,556888.000000,555682.000000
1232.496555,-0.000393,562180.000000,562689.000000
1235.981667,-0.000974,567975.000000,569250.000000
1239.462548,-0.002228,574815.000000,577772.000000
1242.939198,-0.003354,582782.000000,587300.000000
1246.411616,-0.004010,591476.000000,596962.000000
1251.034925,-0.004143,604016.000000,609806.000000
1254.497471,-0.004578,612289.000000,618777.000000
1257.955786,-0.004846,619125.000000,626072.000000
1261.409869,-0.005120,624551.000000,631957.000000
1264.859721,-0.005016,629900.000000,637217.000000
1268.305342,-0.005571,634345.000000,642535.000000
1271.746732,-0.005287,638574.000000,646396.000000
1276.328670,-0.006091,642499.000000,651574.000000
1279.760187,-0.006612,645905.000000,655814.000000
1283.187473,-0.007612,648307.000000,659770.000000
1286.610528,-0.008051,650446.000000,662617.000000
1290.029352,-0.008450,652132.000000,664944.000000
1293.443944,-0.009344,653907.000000,668128.000000
1296.854305,-0.009604,655963.000000,670630.000000
1301.394872,-0.010501,657349.000000,673437.000000
1304.795360,-0.010515,657558.000000,673673.000000
1308.191618,-0.010096,658515.000000,674003.000000
1311.583644,-0.010611,658804.000000,675099.000000
1314.971439,-0.010212,659011.000000,674690.000000
1318.355003,-0.009753,658272.000000,673222.000000
1321.734336,-0.009297,658022.000000,672260.000000
1326.233531,-0.008584,657870.000000,671002.000000
1329.602991,-0.007314,656482.000000,667632.000000
1332.968219,-0.006260,654926.000000,664435.000000
1336.329217,-0.005450,653727.000000,661982.000000
1339.685984,-0.003965,652497.000000,658482.000000
1343.038519,-0.002730,649913.000000,654012.000000
1346.386823,-0.000227,647671.000000,648009.000000
1349.730896,0.002149,645338.000000,642152.000000
1354.183078,0.005754,641175.000000,632736.000000
1357.517278,0.008358,638376.000000,626208.000000
1360.847247,0.010690,635805.000000,620346.000000
1364.172985,0.012435,633413.000000,615534.000000
1367.494492,0.013551,631026.000000,611640.000000
1370.811767,0.014278,628050.000000,607738.000000
1374.124812,0.015259,625034.000000,603455.000000
1378.535622,0.016364,620272.000000,597335.000000
1381.838794,0.017456,616892.000000,592588.000000
1385.137734,0.019302,613613.000000,586939.000000
1388.432444,0.021105,611526.000000,582519.000000
1391.722922,0.024863,610663.000000,576685.000000
1395.009169,0.028794,610634.000000,571462.000000
1398.291185,0.034258,611700.000000,565302.000000
1402.660624,0.043043,614051.000000,556111.000000
1405.932767,0.050550,616268.000000,548554.000000
1409.200679,0.058675,617795.000000,539721.000000
1412.464359,0.067458,618872.000000,529838.000000
1415.723809,0.076282,619795.000000,519955.000000
1418.979027,0.085549,620495.000000,509553.000000
1422.230015,0.093465,621087.000000,500827.000000
1426.558082,0.103047,621375.000000,490125.000000
1429.799197,0.108743,621616.000000,483926.000000
1433.036080,0.114326,622129.000000,478139.000000
1436.268732,0.119268,621526.000000,472271.000000
1439.497153,0.123104,621113.000000,467807.000000
1442.721343,0.127370,620921.000000,463091.000000
1445.941302,0.131441,620270.000000,458289.000000
1450.227998,0.135684,618860.000000,452802.000000
1453.438084,0.139062,617697.000000,448449.000000
1456.643939,0.143208,616264.000000,443158.000000
1459.845562,0.146785,614413.000000,438203.000000
1463.042954,0.151279,612307.000000,432205.000000
1466.236116,0.156411,610032.000000,425541.000000
1469.425046,0.161110,607345.000000,419108.000000
1473.670371,0.165963,603789.000000,412024.000000
1476.849428,0.167908,601175.000000,408407.000000
1480.024254,0.166911,597737.000000,407004.000000
1483.194849,0.165725,594479.000000,405893.000000
1486.361213,0.163818,591232.000000,405452.000000
1489.523345,0.162522,587853.000000,404340.000000
1492.681247,0.160828,583875.000000,403173.000000
1496.885200,0.158137,578062.000000,401640.000000
1500.033229,0.155938,574159.000000,400954.000000
1503.177027,0.153607,570285.000000,400392.000000
1506.316593,0.150423,565444.000000,399914.000000
1509.451928,0.148381,560571.000000,398336.000000
1512.583032,0.146247,555821.000000,396906.000000
1515.709905,0.144002,550344.000000,395032.000000
1519.872487,0.142522,543983.000000,391799.000000
1522.989487,0.141235,538764.000000,389192.000000
1526.102256,0.140473,533692.000000,386205.000000
1529.210794,0.140377,527902.000000,382099.000000
1532.315101,0.139616,521886.000000,378407.000000
1535.415176,0.139280,515888.000000,374348.000000
1538.511021,0.139194,509987.000000,370139.000000
1541.602634,0.138766,503936.000000,366108.000000
1545.718203,0.138038,494694.000000,359997.000000
1548.799943,0.137344,488378.000000,355969.000000
1551.877452,0.137216,481832.000000,351301.000000
1554.950730,0.136637,474989.000000,346774.000000
1558.019777,0.135770,467818.000000,342221.000000
1561.084593,0.135773,460730.000000,337034.000000
1564.145177,0.136470,454170.000000,331702.000000
1568.219375,0.136050,444181.000000,324721.000000
1571.270087,0.135303,436947.000000,319982.000000
1574.316568,0.134695,429598.000000,315041.000000
1577.358817,0.133411,422039.000000,310414.000000
1580.396835,0.131648,414375.000000,306017.000000
1583.430622,0.130771,406354.000000,300700.000000
1586.460178,0.128819,398475.000000,296198.000000
1590.493005,0.126481,388982.000000,290702.000000
1593.512688,0.123979,380708.000000,286163.000000
1596.528140,0.121139,372727.000000,282002.000000
1599.539361,0.118045,365060.000000,278176.000000
1602.546350,0.114198,357543.000000,274872.000000
1605.549109,0.111691,349495.000000,270240.000000
1608.547636,0.107973,341154.000000,266059.000000
1612.539091,0.104196,330877.000000,260298.000000
1615.527746,0.101115,322904.000000,255834.000000
1618.512169,0.098665,315116.000000,251076.000000
1621.492362,0.095408,307217.000000,246625.000000
1624.468323,0.092547,299481.000000,242004.000000
1627.440053,0.090023,292112.000000,237425.000000
1630.407551,0.087109,284245.000000,232586.000000
1634.357635,0.084783,274079.000000,225472.000000
1637.315261,0.082643,266916.000000,220664.000000
1640.268656,0.080424,259612.000000,215725.000000
1643.217819,0.077893,251804.000000,210460.000000
1646.162752,0.074633,244348.000000,205767.000000
1649.103453,0.071003,236703.000000,201002.000000
1652.039924,0.067554,228171.000000,195302.000000
1655.948635,0.061058,215408.000000,187156.000000
1658.875233,0.054278,204937.000000,180860.000000
1661.797599,0.047599,193395.000000,173319.000000
1664.715734,0.036798,179728.000000,165127.000000
1667.629638,0.022972,163642.000000,155211.000000
1670.539311,0.007720,146312.000000,143734.000000
1673.444753,-0.005299,128451.000000,130028.000000
1677.312093,-0.023004,105080.000000,110796.000000
1680.207662,-0.032475,88906.000000,95809.000000
1683.099000,-0.034475,75033.000000,81232.000000
1685.986106,-0.038130,63520.000000,69349.000000
1688.868982,-0.035231,53714.000000,58253.000000
1691.747626,-0.033545,45653.000000,49319.000000
1694.622039,-0.027351,39137.000000,41681.000000
1697.492221,-0.030184,33776.000000,36207.000000
1701.312548,-0.013566,28175.000000,29069.000000
