Method:,Column 1,,
1283.187473,-0.009895,648307.000000,663247.000000
1286.610528,-0.010307,650446.000000,666067.000000
1290.029352,-0.011121,652132.000000,669047.000000
1293.443944,-0.011636,653907.000000,671664.000000
1296.854305,-0.011792,655963.000000,674017.000000
1301.394872,-0.012529,657349.000000,676589.000000
1304.795360,-0.012743,657558.000000,677138.000000
1308.191618,-0.012624,658515.000000,677938.000000
1311.583644,-0.012872,658804.000000,678623.000000
1314.971439,-0.012489,659011.000000,678238.000000
1318.355003,-0.012244,658272.000000,677095.000000
1321.734336,-0.011871,658022.000000,676256.000000
1326.233531,-0.011000,657870.000000,674746.000000
1329.602991,-0.010169,656482.000000,672035.000000
1332.968219,-0.009074,654926.000000,668754.000000
1336.329217,-0.008232,653727.000000,666236.000000
1339.685984,-0.006480,652497.000000,662305.000000
1343.038519,-0.005159,649913.000000,657680.000000
1346.386823,-0.003060,647671.000000,652250.000000
1349.730896,-0.000607,645338.000000,646240.000000
1354.183078,0.002809,641175.000000,637041.000000
1357.517278,0.005699,638376.000000,630053.000000
1360.847247,0.007739,635805.000000,624576.000000
1364.172985,0.009554,633413.000000,619631.000000
1367.494492,0.010743,631026.000000,615608.000000
1370.811767,0.011475,628050.000000,611673.000000
1374.124812,0.011969,625034.000000,608044.000000
1378.535622,0.012926,620272.000000,602083.000000
1381.838794,0.013970,616892.000000,597364.000000
1385.137734,0.015227,613613.000000,592472.000000
1388.432444,0.017161,611526.000000,587833.000000
1391.722922,0.019749,610663.000000,583516.000000
1395.009169,0.023769,610634.000000,578112.000000
1398.291185,0.028610,611700.000000,572702.000000
1402.660624,0.036642,614051.000000,564368.000000
1405.932767,0.044170,616268.000000,556672.000000
1409.200679,0.052035,617795.000000,548036.000000
1412.464359,0.060857,618872.000000,537952.000000
1415.723809,0.069517,619795.000000,528118.000000
1418.979027,0.078410,620495.000000,517998.000000
1422.230015,0.085959,621087.000000,509558.000000
1426.558082,0.095736,621375.000000,498446.000000
1429.799197,0.101823,621616.000000,491699.000000
1433.036080,0.107723,622129.000000,485465.000000
1436.268732,0.112304,621526.000000,479905.000000
1439.497153,0.116403,621113.000000,475081.000000
1442.721343,0.120013,620921.000000,471003.000000
1445.941302,0.123984,620270.000000,466226.000000
1450.227998,0.128760,618860.000000,460079.000000
1453.438084,0.132642,617697.000000,455128.000000
1456.643939,0.136276,616264.000000,450288.000000
1459.845562,0.140486,614413.000000,444605.000000
1463.042954,0.144680,612307.000000,438823.000000
1466.236116,0.149709,610032.000000,432159.000000
1469.425046,0.154565,607345.000000,425471.000000
1473.670371,0.158966,603789.000000,418716.000000
1476.849428,0.160581,601175.000000,415355.000000
1480.024254,0.160653,597737.000000,412912.000000
1483.194849,0.158924,594479.000000,412299.000000
1486.361213,0.157191,591232.000000,411687.000000
1489.523345,0.156029,587853.000000,410431.000000
1492.681247,0.154117,583875.000000,409452.000000
1496.885200,0.151226,578062.000000,408083.000000
1500.033229,0.148859,574159.000000,407543.000000
1503.177027,0.146806,570285.000000,406711.000000
1506.316593,0.144886,565444.000000,405045.000000
1509.451928,0.141991,560571.000000,404240.000000
1512.583032,0.139923,555821.000000,402728.000000
1515.709905,0.137465,550344.000000,401023.000000
1519.872487,0.135744,543983.000000,397962.000000
1522.989487,0.134744,538764.000000,395052.000000
1526.102256,0.134440,533692.000000,391607.000000
1529.210794,0.133424,527902.000000,388266.000000
1532.315101,0.132975,521886.000000,384238.000000
1535.415176,0.133031,515888.000000,379773.000000
1538.511021,0.132682,509987.000000,375731.000000
1541.602634,0.132353,503936.000000,371554.000000
1545.718203,0.131988,494694.000000,365047.000000
1548.799943,0.131481,488378.000000,360807.000000
1551.877452,0.131290,481832.000000,356128.000000
1554.950730,0.131474,474989.000000,350921.000000
1558.019777,0.130510,467818.000000,346391.000000
1561.084593,0.130476,460730.000000,341170.000000
1564.145177,0.130822,454170.000000,336044.000000
1568.219375,0.130301,444181.000000,329048.000000
1571.270087,0.129732,436947.000000,324113.000000
1574.316568,0.128488,429598.000000,319576.000000
1577.358817,0.128036,422039.000000,314280.000000
1580.396835,0.127213,414375.000000,309158.000000
1583.430622,0.125972,406354.000000,304041.000000
1586.460178,0.124245,398475.000000,299334.000000
1590.493005,0.121452,388982.000000,294088.000000
1593.512688,0.118507,380708.000000,289791.000000
1596.528140,0.115697,372727.000000,285558.000000
1599.539361,0.113178,365060.000000,281311.000000
1602.546350,0.109433,357543.000000,277904.000000
1605.549109,0.106312,349495.000000,273608.000000
1608.547636,0.102984,341154.000000,269133.000000
1612.539091,0.099719,330877.000000,262995.000000
1615.527746,0.096144,322904.000000,258779.000000
1618.512169,0.093307,315116.000000,254193.000000
1621.492362,0.090570,307217.000000,249388.000000
1624.468323,0.087320,299481.000000,244934.000000
1627.440053,0.085829,292112.000000,239729.000000
1630.407551,0.083437,284245.000000,234561.000000
1634.357635,0.079674,274079.000000,228140.000000
1637.315261,0.077632,266916.000000,223225.000000
1640.268656,0.076460,259612.000000,217703.000000
1643.217819,0.073199,251804.000000,212747.000000
1646.162752,0.071185,244348.000000,207407.000000
1649.103453,0.067472,236703.000000,202643.000000
1652.039924,0.062704,228171.000000,197495.000000
1655.948635,0.055834,215408.000000,189421.000000
1658.875233,0.049267,204937.000000,182959.000000
1661.797599,0.041604,193395.000000,175728.000000
1664.715734,0.031366,179728.000000,167205.000000
1667.629638,0.018734,163642.000000,156733.000000
1670.539311,0.005211,146312.000000,144567.000000
1673.444753,-0.010135,128451.000000,131484.000000
1677.312093,-0.026735,105080.000000,111752.000000
1680.207662,-0.037402,88906.000000,96902.000000
1683.099000,-0.041538,75033.000000,82564.000000
1685.986106,-0.040004,63520.000000,69649.000000
1688.868982,-0.040234,53714.000000,58928.000000
1691.747626,-0.039353,45653.000000,49983.000000
1694.622039,-0.034450,39137.000000,42368.000000
1697.492221,-0.030616,33776.000000,36243.000000
1701.312548,-0.022410,28175.000000,29667.000000
