Method:,Column 1,,
1063.923534,-0.003878,386688.000000,390156.000000
1067.607511,-0.004778,386598.000000,390875.000000
1071.287257,-0.004083,387377.000000,391036.000000
1074.962771,-0.003470,388536.000000,391653.000000
1078.634055,-0.003536,389855.000000,393042.000000
1082.301107,-0.004053,391215.000000,394883.000000
1085.963928,-0.004366,393215.000000,397188.000000
1090.841108,-0.004712,396270.000000,400593.000000
1094.494056,-0.005053,398760.000000,403427.000000
1098.142773,-0.006103,400987.000000,406662.000000
1101.787259,-0.006044,403477.000000,409131.000000
1105.427514,-0.006991,406116.000000,412706.000000
1109.063538,-0.007796,407701.000000,415086.000000
1112.695330,-0.008194,409859.000000,417665.000000
1117.531139,-0.009499,412494.000000,421616.000000
1121.153058,-0.008959,414909.000000,423557.000000
1124.770747,-0.009456,416559.000000,425728.000000
1128.384204,-0.009800,418532.000000,428084.000000
1131.993431,-0.009626,419956.000000,429368.000000
1135.598426,-0.009714,421946.000000,431490.000000
1139.199190,-0.009975,423881.000000,433729.000000
1143.993626,-0.008468,426786.000000,435189.000000
1147.584518,-0.008672,428617.000000,437262.000000
1151.171178,-0.007785,431169.000000,438968.000000
1154.753606,-0.007422,433579.000000,441052.000000
1158.331804,-0.006888,436264.000000,443238.000000
1161.905771,-0.005589,439132.000000,444820.000000
1165.475506,-0.005259,442389.000000,447779.000000
1169.041010,-0.004909,446101.000000,451172.000000
1173.788434,-0.003361,451929.000000,455440.000000
1177.344065,-0.001767,456026.000000,457885.000000
1180.895466,-0.000004,461306.000000,461310.000000
1184.442635,0.001867,467657.000000,465651.000000
1187.985573,0.003933,473969.000000,469696.000000
1191.524279,0.005916,479856.000000,473364.000000
1195.058755,0.007146,487372.000000,479418.000000
1199.764807,0.008875,497347.000000,487287.000000
1203.289410,0.009856,504311.000000,492995.000000
1206.809782,0.011288,511507.000000,498383.000000
1210.325922,0.011694,519078.000000,505288.000000
1213.837832,0.012559,527163.000000,512137.000000
1217.345510,0.012883,534208.000000,518594.000000
1220.848957,0.012870,540472.000000,524690.000000
1225.513638,0.012400,549929.000000,534449.000000
1229.007212,0.012320,556888.000000,541312.000000
1232.496555,0.011195,562180.000000,547873.000000
1235.981667,0.010135,567975.000000,554874.000000
1239.462548,0.008899,574815.000000,563156.000000
1242.939198,0.007546,582782.000000,572743.000000
1246.411616,0.006901,591476.000000,582152.000000
1251.034925,0.006577,604016.000000,594938.000000
1254.497471,0.006505,612289.000000,603186.000000
1257.955786,0.006372,619125.000000,610108.000000
1261.409869,0.006144,624551.000000,615777.000000
1264.859721,0.005934,629900.000000,621352.000000
1268.305342,0.005512,634345.000000,626345.000000
1271.746732,0.005241,638574.000000,630914.000000
1276.328670,0.004779,642499.000000,635468.000000
1279.760187,0.004559,645905.000000,639160.000000
1283.187473,0.003159,648307.000000,643609.000000
1286.610528,0.002594,650446.000000,646572.000000
1290.029352,0.002107,652132.000000,648976.000000
1293.443944,0.001235,653907.000000,652050.000000
1296.854305,0.001059,655963.000000,654366.000000
1301.394872,0.000715,657349.000000,656268.000000
1304.795360,-0.000102,657558.000000,657712.000000
1308.191618,0.000221,658515.000000,658180.000000
1311.583644,-0.000017,658804.000000,658830.000000
1314.971439,0.000747,659011.000000,657878.000000
1318.355003,0.000980,658272.000000,656789.000000
1321.734336,0.001076,658022.000000,656393.000000
1326.233531,0.001681,657870.000000,655328.000000
1329.602991,0.002650,656482.000000,652488.000000
1332.968219,0.003596,654926.000000,649525.000000
1336.329217,0.004465,653727.000000,647040.000000
1339.685984,0.006081,652497.000000,643424.000000
1343.038519,0.007117,649913.000000,639350.000000
1346.386823,0.009747,647671.000000,633297.000000
1349.730896,0.011735,645338.000000,628134.000000
1354.183078,0.015600,641175.000000,618553.000000
1357.517278,0.018073,638376.000000,612355.000000
1360.847247,0.020872,635805.000000,605971.000000
1364.172985,0.022591,633413.000000,601306.000000
1367.494492,0.024037,631026.000000,597050.000000
1370.811767,0.024545,628050.000000,593539.000000
1374.124812,0.025236,625034.000000,589749.000000
1378.535622,0.025923,620272.000000,584332.000000
1381.838794,0.026974,616892.000000,579742.000000
1385.137734,0.027959,613613.000000,575354.000000
1388.432444,0.029569,611526.000000,571276.000000
1391.722922,0.032261,610663.000000,566944.000000
1395.009169,0.036014,610634.000000,562040.000000
1398.291185,0.040739,611700.000000,556928.000000
1402.660624,0.048627,614051.000000,549006.000000
1405.932767,0.056123,616268.000000,541560.000000
1409.200679,0.063867,617795.000000,533307.000000
1412.464359,0.072469,618872.000000,523759.000000
1415.723809,0.081422,619795.000000,513838.000000
1418.979027,0.090297,620495.000000,504013.000000
1422.230015,0.099055,621087.000000,494422.000000
1426.558082,0.108278,621375.000000,484257.000000
1429.799197,0.115450,621616.000000,476510.000000
1433.036080,0.121357,622129.000000,470461.000000
1436.268732,0.126347,621526.000000,464635.000000
1439.497153,0.130279,621113.000000,460142.000000
1442.721343,0.134222,620921.000000,455842.000000
1445.941302,0.138361,620270.000000,451045.000000
1450.227998,0.143192,618860.000000,445041.000000
1453.438084,0.146882,617697.000000,440447.000000
1456.643939,0.150572,616264.000000,435707.000000
1459.845562,0.154740,614413.000000,430250.000000
1463.042954,0.159648,612307.000000,423956.000000
1466.236116,0.164837,610032.000000,417365.000000
1469.425046,0.170166,607345.000000,410459.000000
1473.670371,0.174893,603789.000000,403638.000000
1476.849428,0.176828,601175.000000,400104.000000
1480.024254,0.176468,597737.000000,398146.000000
1483.194849,0.175569,594479.000000,396796.000000
1486.361213,0.173842,591232.000000,396201.000000
1489.523345,0.171980,587853.000000,395630.000000
1492.681247,0.169829,583875.000000,394903.000000
1496.885200,0.167263,578062.000000,393289.000000
1500.033229,0.165222,574159.000000,392473.000000
1503.177027,0.162750,570285.000000,392050.000000
1506.316593,0.160503,565444.000000,390739.000000
1509.451928,0.157724,560571.000000,389858.000000
1512.583032,0.155123,555821.000000,388877.000000
1515.709905,0.153140,550344.000000,386807.000000
1519.872487,0.151141,543983.000000,384100.000000
1522.989487,0.150658,538764.000000,380838.000000
1526.102256,0.150450,533692.000000,377434.000000
1529.210794,0.149755,527902.000000,373937.000000
1532.315101,0.149145,521886.000000,370195.000000
1535.415176,0.148904,515888.000000,366144.000000
1538.511021,0.148726,509987.000000,362104.000000
1541.602634,0.148344,503936.000000,358122.000000
1545.718203,0.147817,494694.000000,351981.000000
1548.799943,0.147036,488378.000000,348113.000000
1551.877452,0.146618,481832.000000,343778.000000
1554.950730,0.146950,474989.000000,338636.000000
1558.019777,0.146212,467818.000000,334091.000000
1561.084593,0.146170,460730.000000,329061.000000
1564.145177,0.146715,454170.000000,323969.000000
1568.219375,0.145159,444181.000000,317981.000000
1571.270087,0.145789,436947.000000,312349.000000
1574.316568,0.145104,429598.000000,307580.000000
1577.358817,0.143573,422039.000000,303235.000000
1580.396835,0.142515,414375.000000,298455.000000
1583.430622,0.141403,406354.000000,293428.000000
1586.460178,0.139754,398475.000000,288833.000000
1590.493005,0.137260,388982.000000,283576.000000
1593.512688,0.134425,380708.000000,279362.000000
1596.528140,0.131717,372727.000000,275216.000000
1599.539361,0.127998,365060.000000,271873.000000
1602.546350,0.124298,357543.000000,268553.000000
1605.549109,0.122860,349495.000000,263379.000000
1608.547636,0.118619,341154.000000,259616.000000
1612.539091,0.114959,330877.000000,253926.000000
1615.527746,0.111399,322904.000000,249847.000000
1618.512169,0.108143,315116.000000,245656.000000
1621.492362,0.106691,307217.000000,240300.000000
1624.468323,0.103093,299481.000000,236198.000000
1627.440053,0.100704,292112.000000,231657.000000
1630.407551,0.098502,284245.000000,226564.000000
1634.357635,0.094952,274079.000000,220254.000000
1637.315261,0.092329,266916.000000,215797.000000
1640.268656,0.090300,259612.000000,210875.000000
1643.217819,0.087877,251804.000000,205677.000000
1646.162752,0.085345,244348.000000,200754.000000
1649.103453,0.081576,236703.000000,196168.000000
1652.039924,0.078536,228171.000000,190425.000000
1655.948635,0.071164,215408.000000,182851.000000
1658.875233,0.064610,204937.000000,176608.000000
1661.797599,0.058083,193395.000000,169185.000000
1664.715734,0.047760,179728.000000,161011.000000
1667.629638,0.035159,163642.000000,150916.000000
1670.539311,0.020703,146312.000000,139501.000000
1673.444753,0.006410,128451.000000,126569.000000
1677.312093,-0.009456,105080.000000,107393.000000
1680.207662,-0.018706,88906.000000,92819.000000
1683.099000,-0.026135,75033.000000,79687.000000
1685.986106,-0.023216,63520.000000,67008.000000
1688.868982,-0.024773,53714.000000,56867.000000
1691.747626,-0.019668,45653.000000,47768.000000
1694.622039,-0.016687,39137.000000,40670.000000
1697.492221,-0.014391,33776.000000,34914.000000
1701.312548,-0.007912,28175.000000,28693.000000
