Method:,Column 1,,
1199.764807,-0.000398,497347.000000,497803.000000
1203.289410,0.000624,504311.000000,503587.000000
1206.809782,0.001664,511507.000000,509551.000000
1210.325922,0.002524,519078.000000,516070.000000
1213.837832,0.003222,527163.000000,523267.000000
1217.345510,0.003709,534208.000000,529665.000000
1220.848957,0.003459,540472.000000,536185.000000
1225.513638,0.003194,549929.000000,545900.000000
1229.007212,0.002638,556888.000000,553515.000000
1232.496555,0.001553,562180.000000,560173.000000
1235.981667,0.000588,567975.000000,567207.000000
1239.462548,-0.000635,574815.000000,575656.000000
1242.939198,-0.001912,582782.000000,585353.000000
1246.411616,-0.002701,591476.000000,595166.000000
1251.034925,-0.003146,604016.000000,608407.000000
1254.497471,-0.003485,612289.000000,617222.000000
1257.955786,-0.003422,619125.000000,624022.000000
1261.409869,-0.003509,624551.000000,629618.000000
1264.859721,-0.003690,629900.000000,635275.000000
1268.305342,-0.004010,634345.000000,640230.000000
1271.746732,-0.004148,638574.000000,644702.000000
1276.328670,-0.004657,642499.000000,649425.000000
1279.760187,-0.005523,645905.000000,654171.000000
1283.187473,-0.006414,648307.000000,657953.000000
1286.610528,-0.007030,650446.000000,661061.000000
1290.029352,-0.008017,652132.000000,664282.000000
1293.443944,-0.008560,653907.000000,666923.000000
1296.854305,-0.008877,655963.000000,669509.000000
1301.394872,-0.009434,657349.000000,671784.000000
1304.795360,-0.009934,657558.000000,672773.000000
1308.191618,-0.009929,658515.000000,673744.000000
1311.583644,-0.010321,658804.000000,674648.000000
1314.971439,-0.009600,659011.000000,673740.000000
1318.355003,-0.009528,658272.000000,672873.000000
1321.734336,-0.009482,658022.000000,672546.000000
1326.233531,-0.008504,657870.000000,670879.000000
1329.602991,-0.007726,656482.000000,668265.000000
1332.968219,-0.006861,654926.000000,665354.000000
1336.329217,-0.006307,653727.000000,663290.000000
1339.685984,-0.004778,652497.000000,659716.000000
1343.038519,-0.003314,649913.000000,654891.000000
1346.386823,-0.001400,647671.000000,649762.000000
1349.730896,0.000772,645338.000000,644192.000000
1354.183078,0.004677,641175.000000,634307.000000
1357.517278,0.007246,638376.000000,627813.000000
1360.847247,0.009521,635805.000000,622018.000000
1364.172985,0.011239,633413.000000,617231.000000
1367.494492,0.012453,631026.000000,613189.000000
1370.811767,0.013443,628050.000000,608908.000000
1374.124812,0.013602,625034.000000,605762.000000
1378.535622,0.014307,620272.000000,600171.000000
1381.838794,0.015106,616892.000000,595803.000000
1385.137734,0.015574,613613.000000,591999.000000
1388.432444,0.017193,611526.000000,587789.000000
1391.722922,0.019835,610663.000000,583400.000000
1395.009169,0.022890,610634.000000,579283.000000
1398.291185,0.027316,611700.000000,574411.000000
1402.660624,0.034854,614051.000000,566696.000000
1405.932767,0.041941,616268.000000,559537.000000
1409.200679,0.049990,617795.000000,550623.000000
1412.464359,0.058350,618872.000000,541067.000000
1415.723809,0.067760,619795.000000,530259.000000
1418.979027,0.076698,620495.000000,520044.000000
1422.230015,0.085015,621087.000000,510666.000000
1426.558082,0.095002,621375.000000,499289.000000
1429.799197,0.101556,621616.000000,492001.000000
1433.036080,0.107738,622129.000000,485448.000000
1436.268732,0.112578,621526.000000,479602.000000
1439.497153,0.116514,621113.000000,474960.000000
1442.721343,0.121044,620921.000000,469886.000000
1445.941302,0.124526,620270.000000,465645.000000
1450.227998,0.129195,618860.000000,459618.000000
1453.438084,0.133238,617697.000000,454504.000000
1456.643939,0.137431,616264.000000,449092.000000
1459.845562,0.141141,614413.000000,443935.000000
1463.042954,0.145364,612307.000000,438132.000000
1466.236116,0.150828,610032.000000,431047.000000
1469.425046,0.155433,607345.000000,424622.000000
1473.670371,0.160706,603789.000000,417041.000000
1476.849428,0.162159,601175.000000,413849.000000
1480.024254,0.162211,597737.000000,411433.000000
1483.194849,0.161167,594479.000000,410175.000000
1486.361213,0.159330,591232.000000,409664.000000
1489.523345,0.157844,587853.000000,408719.000000
1492.681247,0.156266,583875.000000,407431.000000
1496.885200,0.153777,578062.000000,405693.000000
1500.033229,0.151573,574159.000000,405004.000000
1503.177027,0.149114,570285.000000,404555.000000
1506.316593,0.146730,565444.000000,403329.000000
1509.451928,0.144500,560571.000000,401912.000000
1512.583032,0.141978,555821.000000,400827.000000
1515.709905,0.139531,550344.000000,399120.000000
1519.872487,0.138224,543983.000000,395696.000000
1522.989487,0.136847,538764.000000,393144.000000
1526.102256,0.136453,533692.000000,389796.000000
1529.210794,0.135624,527902.000000,386304.000000
1532.315101,0.135125,521886.000000,382341.000000
1535.415176,0.134960,515888.000000,378090.000000
1538.511021,0.135327,509987.000000,373450.000000
1541.602634,0.135181,503936.000000,369143.000000
1545.718203,0.135168,494694.000000,362384.000000
1548.799943,0.134311,488378.000000,358464.000000
1551.877452,0.134149,481832.000000,353791.000000
1554.950730,0.133567,474989.000000,349234.000000
1558.019777,0.133604,467818.000000,343932.000000
1561.084593,0.133275,460730.000000,338978.000000
1564.145177,0.133003,454170.000000,334361.000000
1568.219375,0.132848,444181.000000,327124.000000
1571.270087,0.132500,436947.000000,322054.000000
1574.316568,0.131574,429598.000000,317313.000000
1577.358817,0.130646,422039.000000,312397.000000
1580.396835,0.129541,414375.000000,307505.000000
1583.430622,0.127614,406354.000000,302894.000000
1586.460178,0.126256,398475.000000,297951.000000
1590.493005,0.124092,388982.000000,292306.000000
1593.512688,0.121127,380708.000000,288048.000000
1596.528140,0.117829,372727.000000,284159.000000
1599.539361,0.115191,365060.000000,280010.000000
1602.546350,0.111522,357543.000000,276571.000000
1605.549109,0.108679,349495.000000,272121.000000
1608.547636,0.104924,341154.000000,267933.000000
1612.539091,0.101496,330877.000000,261921.000000
1615.527746,0.098173,322904.000000,257573.000000
1618.512169,0.095360,315116.000000,252994.000000
1621.492362,0.092699,307217.000000,248168.000000
1624.468323,0.089790,299481.000000,243545.000000
1627.440053,0.087530,292112.000000,238792.000000
1630.407551,0.085240,284245.000000,233589.000000
1634.357635,0.081624,274079.000000,227118.000000
1637.315261,0.079414,266916.000000,222311.000000
1640.268656,0.076866,259612.000000,217500.000000
1643.217819,0.074766,251804.000000,211981.000000
1646.162752,0.071030,244348.000000,207481.000000
1649.103453,0.068354,236703.000000,202232.000000
1652.039924,0.065719,228171.000000,196129.000000
1655.948635,0.057665,215408.000000,188624.000000
1658.875233,0.050541,204937.000000,182423.000000
1661.797599,0.043958,193395.000000,174778.000000
1664.715734,0.034105,179728.000000,166154.000000
1667.629638,0.020322,163642.000000,156161.000000
1670.539311,0.007917,146312.000000,143669.000000
1673.444753,-0.007329,128451.000000,130637.000000
1677.312093,-0.023979,105080.000000,111045.000000
1680.207662,-0.032539,88906.000000,95823.000000
1683.099000,-0.039878,75033.000000,82249.000000
1685.986106,-0.037472,63520.000000,69244.000000
1688.868982,-0.036801,53714.000000,58464.000000
1691.747626,-0.033466,45653.000000,49310.000000
1694.622039,-0.026641,39137.000000,41613.000000
1697.492221,-0.024255,33776.000000,35716.000000
1701.312548,-0.020400,28175.000000,29530.000000
