Method:,Column 1,,
1374.124812,0.016449,625034.000000,601804.000000
1378.535622,0.016847,620272.000000,596672.000000
1381.838794,0.017508,616892.000000,592518.000000
1385.137734,0.018310,613613.000000,588281.000000
1388.432444,0.019434,611526.000000,584764.000000
1391.722922,0.021525,610663.000000,581135.000000
1395.009169,0.025028,610634.000000,576438.000000
1398.291185,0.029205,611700.000000,571917.000000
1402.660624,0.036593,614051.000000,564432.000000
1405.932767,0.043304,616268.000000,557784.000000
1409.200679,0.050911,617795.000000,549457.000000
1412.464359,0.059856,618872.000000,539194.000000
1415.723809,0.069197,619795.000000,528507.000000
1418.979027,0.078498,620495.000000,517893.000000
1422.230015,0.087503,621087.000000,507749.000000
1426.558082,0.097944,621375.000000,495918.000000
1429.799197,0.104403,621616.000000,488787.000000
1433.036080,0.110125,622129.000000,482787.000000
1436.268732,0.115079,621526.000000,476848.000000
1439.497153,0.118974,621113.000000,472277.000000
1442.721343,0.123266,620921.000000,467488.000000
1445.941302,0.126679,620270.000000,463342.000000
1450.227998,0.131427,618860.000000,457262.000000
1453.438084,0.135735,617697.000000,451898.000000
1456.643939,0.139641,616264.000000,446813.000000
1459.845562,0.144177,614413.000000,440842.000000
1463.042954,0.148977,612307.000000,434502.000000
1466.236116,0.153840,610032.000000,428068.000000
1469.425046,0.159101,607345.000000,421051.000000
1473.670371,0.164305,603789.000000,413600.000000
1476.849428,0.166007,601175.000000,410198.000000
1480.024254,0.165294,597737.000000,408523.000000
1483.194849,0.164919,594479.000000,406647.000000
1486.361213,0.162989,591232.000000,406227.000000
1489.523345,0.161648,587853.000000,405155.000000
1492.681247,0.159386,583875.000000,404514.000000
1496.885200,0.156761,578062.000000,402915.000000
1500.033229,0.154722,574159.000000,402078.000000
1503.177027,0.152435,570285.000000,401474.000000
1506.316593,0.149724,565444.000000,400558.000000
1509.451928,0.147398,560571.000000,399239.000000
1512.583032,0.145338,555821.000000,397738.000000
1515.709905,0.142835,550344.000000,396095.000000
1519.872487,0.141278,543983.000000,392923.000000
1522.989487,0.140028,538764.000000,390275.000000
1526.102256,0.139451,533692.000000,387115.000000
1529.210794,0.139463,527902.000000,382904.000000
1532.315101,0.139053,521886.000000,378898.000000
1535.415176,0.138499,515888.000000,375022.000000
1538.511021,0.138665,509987.000000,370590.000000
1541.602634,0.138383,503936.000000,366431.000000
1545.718203,0.137765,494694.000000,360223.000000
1548.799943,0.137713,488378.000000,355667.000000
1551.877452,0.136918,481832.000000,351542.000000
1554.950730,0.136745,474989.000000,346688.000000
1558.019777,0.137222,467818.000000,341079.000000
1561.084593,0.136891,460730.000000,336167.000000
1564.145177,0.137862,454170.000000,330641.000000
1568.219375,0.137015,444181.000000,324000.000000
1571.270087,0.136615,436947.000000,319017.000000
1574.316568,0.135566,429598.000000,314410.000000
1577.358817,0.134815,422039.000000,309412.000000
1580.396835,0.132974,414375.000000,305084.000000
1583.430622,0.131683,406354.000000,300069.000000
1586.460178,0.130433,398475.000000,295099.000000
1590.493005,0.127918,388982.000000,289742.000000
1593.512688,0.124768,380708.000000,285643.000000
1596.528140,0.121581,372727.000000,281715.000000
1599.539361,0.119602,365060.000000,277180.000000
1602.546350,0.115598,357543.000000,273987.000000
1605.549109,0.112393,349495.000000,269804.000000
1608.547636,0.109054,341154.000000,265397.000000
1612.539091,0.105287,330877.000000,259645.000000
1615.527746,0.101677,322904.000000,255503.000000
1618.512169,0.098252,315116.000000,251315.000000
1621.492362,0.096498,307217.000000,246007.000000
1624.468323,0.094417,299481.000000,240964.000000
1627.440053,0.090858,292112.000000,236969.000000
1630.407551,0.088662,284245.000000,231756.000000
1634.357635,0.085088,274079.000000,225314.000000
1637.315261,0.083181,266916.000000,220391.000000
1640.268656,0.080950,259612.000000,215464.000000
1643.217819,0.077848,251804.000000,210482.000000
1646.162752,0.075432,244348.000000,205389.000000
1649.103453,0.071568,236703.000000,200741.000000
1652.039924,0.068462,228171.000000,194894.000000
1655.948635,0.061476,215408.000000,186976.000000
1658.875233,0.056249,204937.000000,180041.000000
1661.797599,0.048713,193395.000000,172875.000000
1664.715734,0.039971,179728.000000,163925.000000
1667.629638,0.027897,163642.000000,153461.000000
1670.539311,0.013634,146312.000000,141790.000000
1673.444753,0.003081,128451.000000,127543.000000
1677.312093,-0.008667,105080.000000,107198.000000
1680.207662,-0.019515,88906.000000,92992.000000
1683.099000,-0.021213,75033.000000,78789.000000
1685.986106,-0.020153,63520.000000,66537.000000
1688.868982,-0.022069,53714.000000,56514.000000
1691.747626,-0.016593,45653.000000,47431.000000
1694.622039,-0.013148,39137.000000,40340.000000
1697.492221,-0.008404,33776.000000,34436.000000
1701.312548,-0.006107,28175.000000,28574.000000
