Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:3:12,,
Header Version:,1,,
System Temp (C):,33.54,,
Detector Temp (C):,31.42,,
Humidity (%):,7.39,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.000785,108485.000000,108289.000000
905.375756,0.006104,121306.000000,119613.000000
909.237442,0.008350,131909.000000,129397.000000
913.094897,0.007718,143299.000000,140775.000000
916.948121,0.008623,156982.000000,153896.000000
922.079171,0.008755,179937.000000,176346.000000
925.922522,0.008012,200504.000000,196839.000000
929.761641,0.008521,222660.000000,218334.000000
933.596530,0.008512,244426.000000,239682.000000
937.427188,0.007799,263972.000000,259274.000000
941.253614,0.008485,281845.000000,276392.000000
945.075809,0.007288,297271.000000,292324.000000
950.165487,0.006829,315605.000000,310681.000000
953.977810,0.006023,328029.000000,323511.000000
957.785901,0.006291,340470.000000,335574.000000
961.589761,0.006333,352317.000000,347217.000000
965.389390,0.006226,363056.000000,357888.000000
969.184788,0.006528,373162.000000,367595.000000
972.975955,0.007272,382632.000000,376278.000000
976.762890,0.007402,391202.000000,384591.000000
981.805555,0.007483,400190.000000,393354.000000
985.582618,0.008606,406088.000000,398120.000000
989.355450,0.009147,410162.000000,401614.000000
993.124050,0.009288,412868.000000,404132.000000
996.888419,0.009376,414263.000000,405415.000000
1000.648557,0.009697,415476.000000,406302.000000
1004.404464,0.010227,415479.000000,405809.000000
1009.405758,0.010643,414358.000000,404327.000000
1013.151792,0.010478,412923.000000,403080.000000
1016.893595,0.010479,411526.000000,401715.000000
1020.631167,0.010452,409066.000000,399339.000000
1024.364507,0.010268,406777.000000,397272.000000
1028.093617,0.009990,404427.000000,395230.000000
1031.818495,0.009468,401911.000000,393244.000000
1036.778417,0.009093,398410.000000,390155.000000
1040.493423,0.008490,396204.000000,388534.000000
1044.204197,0.008634,394236.000000,386476.000000
1047.910740,0.008950,392042.000000,384045.000000
1051.613052,0.008183,389823.000000,382547.000000
1055.311133,0.008264,388234.000000,380916.000000
1059.004983,0.008585,387599.000000,380012.000000
1063.923534,0.008807,386688.000000,378925.000000
1067.607511,0.008909,386598.000000,378748.000000
1071.287257,0.008577,387377.000000,379802.000000
1074.962771,0.009532,388536.000000,380101.000000
1078.634055,0.009305,389855.000000,381591.000000
1082.301107,0.009192,391215.000000,383022.000000
1085.963928,0.008916,393215.000000,385225.000000
1090.841108,0.008472,396270.000000,388615.000000
1094.494056,0.007508,398760.000000,391926.000000
1098.142773,0.007160,400987.000000,394430.000000
1101.787259,0.006910,403477.000000,397108.000000
1105.427514,0.006751,406116.000000,399852.000000
1109.063538,0.005551,407701.000000,402523.000000
1112.695330,0.005098,409859.000000,405076.000000
1117.531139,0.003987,412494.000000,408724.000000
1121.153058,0.004514,414909.000000,410619.000000
1124.770747,0.003608,416559.000000,413113.000000
1128.384204,0.004023,418532.000000,414673.000000
1131.993431,0.003988,419956.000000,416117.000000
1135.598426,0.004024,421946.000000,418054.000000
1139.199190,0.004318,423881.000000,419687.000000
1143.993626,0.005710,426786.000000,421211.000000
1147.584518,0.006180,428617.000000,422561.000000
1151.171178,0.006613,431169.000000,424653.000000
1154.753606,0.007155,433579.000000,426494.000000
1158.331804,0.007667,436264.000000,428630.000000
1161.905771,0.008284,439132.000000,430835.000000
1165.475506,0.008920,442389.000000,433395.000000
1169.041010,0.009672,446101.000000,436276.000000
1173.788434,0.011331,451929.000000,440290.000000
1177.344065,0.012445,456026.000000,443144.000000
1180.895466,0.014456,461306.000000,446204.000000
1184.442635,0.016464,467657.000000,450260.000000
1187.985573,0.018823,473969.000000,453865.000000
1191.524279,0.019878,479856.000000,458388.000000
1195.058755,0.021712,487372.000000,463605.000000
1199.764807,0.023415,497347.000000,471243.000000
1203.289410,0.024060,504311.000000,477132.000000
1206.809782,0.025524,511507.000000,482312.000000
1210.325922,0.025823,519078.000000,489113.000000
1213.837832,0.026132,527163.000000,496379.000000
1217.345510,0.026767,534208.000000,502277.000000
1220.848957,0.026610,540472.000000,508351.000000
1225.513638,0.026135,549929.000000,517812.000000
1229.007212,0.025892,556888.000000,524658.000000
1232.496555,0.024907,562180.000000,530846.000000
1235.981667,0.023624,567975.000000,537905.000000
1239.462548,0.022619,574815.000000,545644.000000
1242.939198,0.021153,582782.000000,555077.000000
1246.411616,0.020694,591476.000000,563953.000000
1251.034925,0.019881,604016.000000,576989.000000
1254.497471,0.019879,612289.000000,584894.000000
1257.955786,0.019984,619125.000000,591281.000000
1261.409869,0.019423,624551.000000,597234.000000
1264.859721,0.019315,629900.000000,602499.000000
1268.305342,0.018928,634345.000000,607292.000000
1271.746732,0.019314,638574.000000,610797.000000
1276.328670,0.018223,642499.000000,616097.000000
1279.760187,0.017660,645905.000000,620167.000000
1283.187473,0.016739,648307.000000,623795.000000
1286.610528,0.016306,650446.000000,626477.000000
1290.029352,0.015746,652132.000000,628912.000000
1293.443944,0.014784,653907.000000,632021.000000
1296.854305,0.014526,655963.000000,634385.000000
1301.394872,0.014012,657349.000000,636479.000000
1304.795360,0.014050,657558.000000,636626.000000
1308.191618,0.013908,658515.000000,637760.000000
1311.583644,0.014147,658804.000000,637689.000000
1314.971439,0.014323,659011.000000,637631.000000
1318.355003,0.015148,658272.000000,635708.000000
1321.734336,0.015080,658022.000000,635566.000000
1326.233531,0.016481,657870.000000,633372.000000
1329.602991,0.017079,656482.000000,631167.000000
1332.968219,0.018067,654926.000000,628239.000000
1336.329217,0.019125,653727.000000,625563.000000
1339.685984,0.020802,652497.000000,621980.000000
1343.038519,0.022194,649913.000000,617534.000000
1346.386823,0.024433,647671.000000,612239.000000
1349.730896,0.027120,645338.000000,606271.000000
1354.183078,0.031338,641175.000000,596539.000000
1357.517278,0.034349,638376.000000,589831.000000
1360.847247,0.036967,635805.000000,583925.000000
1364.172985,0.038645,633413.000000,579485.000000
1367.494492,0.039721,631026.000000,575872.000000
1370.811767,0.040665,628050.000000,571912.000000
1374.124812,0.041319,625034.000000,568309.000000
1378.535622,0.042565,620272.000000,562363.000000
1381.838794,0.043779,616892.000000,557738.000000
1385.137734,0.045070,613613.000000,553127.000000
1388.432444,0.047195,611526.000000,548555.000000
1391.722922,0.050600,610663.000000,543502.000000
1395.009169,0.054832,610634.000000,538206.000000
1398.291185,0.060318,611700.000000,532379.000000
1402.660624,0.068463,614051.000000,524495.000000
1405.932767,0.076476,616268.000000,516766.000000
1409.200679,0.084683,617795.000000,508348.000000
1412.464359,0.093233,618872.000000,499307.000000
