Method:,Column 1,,
1016.893595,-0.008347,411526.000000,419512.000000
1020.631167,-0.008939,409066.000000,417573.000000
1024.364507,-0.008771,406777.000000,415076.000000
1028.093617,-0.009412,404427.000000,413287.000000
1031.818495,-0.009886,401911.000000,411165.000000
1036.778417,-0.010204,398410.000000,407882.000000
1040.493423,-0.010075,396204.000000,405503.000000
1044.204197,-0.010202,394236.000000,403607.000000
1047.910740,-0.010695,392042.000000,401816.000000
1051.613052,-0.010538,389823.000000,399398.000000
1055.311133,-0.010481,388234.000000,397717.000000
1059.004983,-0.011031,387599.000000,397570.000000
1063.923534,-0.010614,386688.000000,396255.000000
1067.607511,-0.011080,386598.000000,396588.000000
1071.287257,-0.010869,387377.000000,397194.000000
1074.962771,-0.010003,388536.000000,397589.000000
1078.634055,-0.010253,389855.000000,399168.000000
1082.301107,-0.009874,391215.000000,400211.000000
1085.963928,-0.010462,393215.000000,402802.000000
1090.841108,-0.010991,396270.000000,406427.000000
1094.494056,-0.010982,398760.000000,408972.000000
1098.142773,-0.012183,400987.000000,412395.000000
1101.787259,-0.012584,403477.000000,415339.000000
1105.427514,-0.013721,406116.000000,419152.000000
1109.063538,-0.013916,407701.000000,420976.000000
1112.695330,-0.014815,409859.000000,424082.000000
1117.531139,-0.015592,412494.000000,427572.000000
1121.153058,-0.015847,414909.000000,430328.000000
1124.770747,-0.015823,416559.000000,432016.000000
1128.384204,-0.015875,418532.000000,434114.000000
1131.993431,-0.016090,419956.000000,435807.000000
1135.598426,-0.016261,421946.000000,438044.000000
1139.199190,-0.015951,423881.000000,439739.000000
1143.993626,-0.015013,426786.000000,441797.000000
1147.584518,-0.014701,428617.000000,443374.000000
1151.171178,-0.014282,431169.000000,445584.000000
1154.753606,-0.014067,433579.000000,447853.000000
1158.331804,-0.013799,436264.000000,450348.000000
1161.905771,-0.013005,439132.000000,452481.000000
1165.475506,-0.012021,442389.000000,454805.000000
1169.041010,-0.011569,446101.000000,458144.000000
1173.788434,-0.009795,451929.000000,462238.000000
1177.344065,-0.008236,456026.000000,464757.000000
1180.895466,-0.006756,461306.000000,468538.000000
1184.442635,-0.004541,467657.000000,472573.000000
1187.985573,-0.002180,473969.000000,476354.000000
1191.524279,-0.001296,479856.000000,481290.000000
1195.058755,0.000513,487372.000000,486797.000000
1199.764807,0.002683,497347.000000,494284.000000
1203.289410,0.003339,504311.000000,500449.000000
1206.809782,0.004915,511507.000000,505751.000000
1210.325922,0.005760,519078.000000,512239.000000
1213.837832,0.006586,527163.000000,519229.000000
1217.345510,0.006546,534208.000000,526217.000000
1220.848957,0.006673,540472.000000,532231.000000
1225.513638,0.006142,549929.000000,542207.000000
1229.007212,0.005870,556888.000000,549412.000000
1232.496555,0.004627,562180.000000,556222.000000
1235.981667,0.004049,567975.000000,562704.000000
1239.462548,0.002513,574815.000000,571498.000000
1242.939198,0.001263,582782.000000,581090.000000
1246.411616,0.000364,591476.000000,590981.000000
1251.034925,0.000359,604016.000000,603517.000000
1254.497471,0.000153,612289.000000,612074.000000
1257.955786,-0.000227,619125.000000,619449.000000
1261.409869,-0.000457,624551.000000,625208.000000
1264.859721,-0.000929,629900.000000,631249.000000
1268.305342,-0.001292,634345.000000,636235.000000
1271.746732,-0.001427,638574.000000,640676.000000
1276.328670,-0.001944,642499.000000,645381.000000
1279.760187,-0.002601,645905.000000,649785.000000
1283.187473,-0.003625,648307.000000,653741.000000
1286.610528,-0.004470,650446.000000,657176.000000
1290.029352,-0.004746,652132.000000,659298.000000
1293.443944,-0.005979,653907.000000,662972.000000
1296.854305,-0.005998,655963.000000,665086.000000
1301.394872,-0.006826,657349.000000,667762.000000
1304.795360,-0.006995,657558.000000,668235.000000
1308.191618,-0.007215,658515.000000,669546.000000
1311.583644,-0.007765,658804.000000,670689.000000
1314.971439,-0.007243,659011.000000,670094.000000
1318.355003,-0.006971,658272.000000,668923.000000
1321.734336,-0.006875,658022.000000,668521.000000
1326.233531,-0.005871,657870.000000,666824.000000
1329.602991,-0.005153,656482.000000,664318.000000
1332.968219,-0.004204,654926.000000,661297.000000
1336.329217,-0.003326,653727.000000,658752.000000
1339.685984,-0.002177,652497.000000,655776.000000
1343.038519,-0.000546,649913.000000,650731.000000
1346.386823,0.001606,647671.000000,645281.000000
1349.730896,0.003791,645338.000000,639729.000000
1354.183078,0.007319,641175.000000,630460.000000
1357.517278,0.009623,638376.000000,624386.000000
1360.847247,0.012109,635805.000000,618322.000000
1364.172985,0.014081,633413.000000,613206.000000
1367.494492,0.015165,631026.000000,609372.000000
1370.811767,0.015688,628050.000000,605768.000000
1374.124812,0.016334,625034.000000,601963.000000
1378.535622,0.016384,620272.000000,597308.000000
1381.838794,0.017102,616892.000000,593071.000000
1385.137734,0.017474,613613.000000,589414.000000
1388.432444,0.018677,611526.000000,585784.000000
1391.722922,0.021204,610663.000000,581564.000000
1395.009169,0.023889,610634.000000,577952.000000
1398.291185,0.028076,611700.000000,573406.000000
1402.660624,0.035243,614051.000000,566189.000000
1405.932767,0.042117,616268.000000,559310.000000
1409.200679,0.050232,617795.000000,550316.000000
1412.464359,0.059264,618872.000000,539929.000000
1415.723809,0.068556,619795.000000,529288.000000
1418.979027,0.077430,620495.000000,519169.000000
1422.230015,0.086507,621087.000000,508915.000000
1426.558082,0.097156,621375.000000,496818.000000
1429.799197,0.103479,621616.000000,489828.000000
1433.036080,0.109858,622129.000000,483084.000000
1436.268732,0.114460,621526.000000,477528.000000
1439.497153,0.119051,621113.000000,472193.000000
1442.721343,0.122477,620921.000000,468338.000000
1445.941302,0.126384,620270.000000,463657.000000
1450.227998,0.130830,618860.000000,457891.000000
1453.438084,0.134708,617697.000000,452968.000000
1456.643939,0.138444,616264.000000,448046.000000
1459.845562,0.142942,614413.000000,442098.000000
1463.042954,0.147631,612307.000000,435851.000000
1466.236116,0.153026,610032.000000,428871.000000
1469.425046,0.158171,607345.000000,421953.000000
1473.670371,0.162890,603789.000000,414949.000000
1476.849428,0.165184,601175.000000,410976.000000
1480.024254,0.165169,597737.000000,408640.000000
1483.194849,0.163818,594479.000000,407679.000000
1486.361213,0.162376,591232.000000,406801.000000
1489.523345,0.160774,587853.000000,405971.000000
1492.681247,0.159018,583875.000000,404857.000000
1496.885200,0.156258,578062.000000,403382.000000
1500.033229,0.154193,574159.000000,402568.000000
1503.177027,0.152190,570285.000000,401700.000000
1506.316593,0.149584,565444.000000,400687.000000
1509.451928,0.146513,560571.000000,400053.000000
1512.583032,0.144300,555821.000000,398690.000000
1515.709905,0.142169,550344.000000,396703.000000
1519.872487,0.140639,543983.000000,393501.000000
1522.989487,0.139903,538764.000000,390387.000000
1526.102256,0.139213,533692.000000,387327.000000
1529.210794,0.138969,527902.000000,383340.000000
1532.315101,0.138308,521886.000000,379549.000000
1535.415176,0.138017,515888.000000,375438.000000
1538.511021,0.137945,509987.000000,371205.000000
1541.602634,0.137976,503936.000000,366775.000000
1545.718203,0.137305,494694.000000,360605.000000
1548.799943,0.136991,488378.000000,356258.000000
1551.877452,0.136700,481832.000000,351719.000000
1554.950730,0.136569,474989.000000,346828.000000
1558.019777,0.136724,467818.000000,341470.000000
1561.084593,0.135967,460730.000000,336883.000000
1564.145177,0.136734,454170.000000,331501.000000
1568.219375,0.136071,444181.000000,324705.000000
1571.270087,0.136124,436947.000000,319378.000000
1574.316568,0.135105,429598.000000,314744.000000
1577.358817,0.134232,422039.000000,309828.000000
1580.396835,0.132583,414375.000000,305359.000000
1583.430622,0.132122,406354.000000,299766.000000
1586.460178,0.129450,398475.000000,295768.000000
1590.493005,0.127416,388982.000000,290077.000000
1593.512688,0.124738,380708.000000,285663.000000
1596.528140,0.121630,372727.000000,281683.000000
1599.539361,0.117823,365060.000000,278318.000000
1602.546350,0.115831,357543.000000,273840.000000
1605.549109,0.111764,349495.000000,270195.000000
1608.547636,0.108920,341154.000000,265479.000000
1612.539091,0.105039,330877.000000,259793.000000
1615.527746,0.100917,322904.000000,255951.000000
1618.512169,0.099065,315116.000000,250845.000000
1621.492362,0.096591,307217.000000,245954.000000
1624.468323,0.092644,299481.000000,241950.000000
1627.440053,0.090473,292112.000000,237179.000000
1630.407551,0.087902,284245.000000,232162.000000
1634.357635,0.085406,274079.000000,225149.000000
1637.315261,0.082503,266916.000000,220735.000000
1640.268656,0.079748,259612.000000,216061.000000
1643.217819,0.077617,251804.000000,210594.000000
1646.162752,0.075840,244348.000000,205196.000000
1649.103453,0.071708,236703.000000,200676.000000
1652.039924,0.068132,228171.000000,195042.000000
1655.948635,0.061555,215408.000000,186942.000000
1658.875233,0.055914,204937.000000,180180.000000
1661.797599,0.049085,193395.000000,172727.000000
1664.715734,0.039269,179728.000000,164190.000000
1667.629638,0.029147,163642.000000,153020.000000
1670.539311,0.016878,146312.000000,140735.000000
1673.444753,0.004811,128451.000000,127036.000000
1677.312093,-0.008209,105080.000000,107085.000000
1680.207662,-0.014743,88906.000000,91976.000000
1683.099000,-0.020308,75033.000000,78625.000000
1685.986106,-0.019186,63520.000000,66389.000000
1688.868982,-0.016663,53714.000000,55815.000000
1691.747626,-0.014546,45653.000000,47208.000000
1694.622039,-0.011347,39137.000000,40173.000000
1697.492221,-0.005265,33776.000000,34188.000000
1701.312548,0.002225,28175.000000,28031.000000
