Method:,Column 1,,
1028.093617,-0.011993,404427.000000,415751.000000
1031.818495,-0.012885,401911.000000,414014.000000
1036.778417,-0.013060,398410.000000,410573.000000
1040.493423,-0.013740,396204.000000,408939.000000
1044.204197,-0.013217,394236.000000,406418.000000
1047.910740,-0.013851,392042.000000,404747.000000
1051.613052,-0.013584,389823.000000,402209.000000
1055.311133,-0.013784,388234.000000,400754.000000
1059.004983,-0.014184,387599.000000,400467.000000
1063.923534,-0.013733,386688.000000,399111.000000
1067.607511,-0.014076,386598.000000,399333.000000
1071.287257,-0.013496,387377.000000,399604.000000
1074.962771,-0.012954,388536.000000,400300.000000
1078.634055,-0.013548,389855.000000,402208.000000
1082.301107,-0.014052,391215.000000,404080.000000
1085.963928,-0.013548,393215.000000,405675.000000
1090.841108,-0.014785,396270.000000,409993.000000
1094.494056,-0.014966,398760.000000,412741.000000
1098.142773,-0.015203,400987.000000,415273.000000
1101.787259,-0.016290,403477.000000,418898.000000
1105.427514,-0.016753,406116.000000,422088.000000
1109.063538,-0.017561,407701.000000,424525.000000
1112.695330,-0.017835,409859.000000,427041.000000
1117.531139,-0.018958,412494.000000,430899.000000
1121.153058,-0.019019,414909.000000,433483.000000
1124.770747,-0.019268,416559.000000,435456.000000
1128.384204,-0.019312,418532.000000,437563.000000
1131.993431,-0.019454,419956.000000,439195.000000
1135.598426,-0.019115,421946.000000,440932.000000
1139.199190,-0.019018,423881.000000,442855.000000
1143.993626,-0.018121,426786.000000,444970.000000
1147.584518,-0.018064,428617.000000,446821.000000
1151.171178,-0.017235,431169.000000,448624.000000
1154.753606,-0.017196,433579.000000,451091.000000
1158.331804,-0.016236,436264.000000,452882.000000
1161.905771,-0.016017,439132.000000,455630.000000
1165.475506,-0.015567,442389.000000,458534.000000
1169.041010,-0.014469,446101.000000,461214.000000
1173.788434,-0.012851,451929.000000,465502.000000
1177.344065,-0.011013,456026.000000,467738.000000
1180.895466,-0.009956,461306.000000,472003.000000
1184.442635,-0.007600,467657.000000,475913.000000
1187.985573,-0.005489,473969.000000,479997.000000
1191.524279,-0.004047,479856.000000,484349.000000
1195.058755,-0.002065,487372.000000,489695.000000
1199.764807,-0.000325,497347.000000,497719.000000
1203.289410,0.000922,504311.000000,503242.000000
1206.809782,0.001759,511507.000000,509439.000000
1210.325922,0.002610,519078.000000,515968.000000
1213.837832,0.003465,527163.000000,522974.000000
1217.345510,0.003653,534208.000000,529733.000000
1220.848957,0.003579,540472.000000,536036.000000
1225.513638,0.003493,549929.000000,545524.000000
1229.007212,0.002956,556888.000000,553111.000000
1232.496555,0.001905,562180.000000,559720.000000
1235.981667,0.000678,567975.000000,567089.000000
1239.462548,-0.000618,574815.000000,575634.000000
1242.939198,-0.001645,582782.000000,584993.000000
1246.411616,-0.002535,591476.000000,594938.000000
1251.034925,-0.002974,604016.000000,608167.000000
1254.497471,-0.003246,612289.000000,616882.000000
1257.955786,-0.003140,619125.000000,623618.000000
1261.409869,-0.003597,624551.000000,629745.000000
1264.859721,-0.003849,629900.000000,635508.000000
1268.305342,-0.004021,634345.000000,640246.000000
1271.746732,-0.004250,638574.000000,644854.000000
1276.328670,-0.005096,642499.000000,650083.000000
1279.760187,-0.005600,645905.000000,654287.000000
1283.187473,-0.006624,648307.000000,658271.000000
1286.610528,-0.007112,650446.000000,661186.000000
1290.029352,-0.007736,652132.000000,663852.000000
1293.443944,-0.008467,653907.000000,666780.000000
1296.854305,-0.008955,655963.000000,669629.000000
1301.394872,-0.009275,657349.000000,671539.000000
1304.795360,-0.009601,657558.000000,672256.000000
1308.191618,-0.009882,658515.000000,673670.000000
1311.583644,-0.010288,658804.000000,674596.000000
1314.971439,-0.009734,659011.000000,673949.000000
1318.355003,-0.009599,658272.000000,672984.000000
1321.734336,-0.009239,658022.000000,672171.000000
1326.233531,-0.008384,657870.000000,670693.000000
1329.602991,-0.007698,656482.000000,668222.000000
1332.968219,-0.007071,654926.000000,665677.000000
1336.329217,-0.006192,653727.000000,663115.000000
1339.685984,-0.004575,652497.000000,659407.000000
1343.038519,-0.003202,649913.000000,654722.000000
1346.386823,-0.001009,647671.000000,649178.000000
1349.730896,0.000864,645338.000000,644055.000000
1354.183078,0.004822,641175.000000,634096.000000
1357.517278,0.007487,638376.000000,627465.000000
1360.847247,0.009728,635805.000000,621722.000000
1364.172985,0.011061,633413.000000,617484.000000
1367.494492,0.012493,631026.000000,613133.000000
1370.811767,0.013544,628050.000000,608766.000000
1374.124812,0.014180,625034.000000,604956.000000
1378.535622,0.014195,620272.000000,600326.000000
1381.838794,0.014807,616892.000000,596214.000000
1385.137734,0.015415,613613.000000,592215.000000
1388.432444,0.017479,611526.000000,587403.000000
1391.722922,0.019648,610663.000000,583652.000000
1395.009169,0.022626,610634.000000,579635.000000
1398.291185,0.027652,611700.000000,573966.000000
1402.660624,0.034660,614051.000000,566950.000000
1405.932767,0.042247,616268.000000,559143.000000
1409.200679,0.049908,617795.000000,550727.000000
1412.464359,0.058194,618872.000000,541261.000000
1415.723809,0.067636,619795.000000,530410.000000
1418.979027,0.076850,620495.000000,519862.000000
1422.230015,0.085347,621087.000000,510276.000000
1426.558082,0.095067,621375.000000,499214.000000
1429.799197,0.101667,621616.000000,491875.000000
1433.036080,0.107847,622129.000000,485326.000000
1436.268732,0.112918,621526.000000,479227.000000
1439.497153,0.116954,621113.000000,474479.000000
1442.721343,0.121325,620921.000000,469582.000000
1445.941302,0.124776,620270.000000,465377.000000
1450.227998,0.129165,618860.000000,459650.000000
1453.438084,0.133122,617697.000000,454625.000000
1456.643939,0.136593,616264.000000,449960.000000
1459.845562,0.140697,614413.000000,444389.000000
1463.042954,0.145657,612307.000000,437837.000000
1466.236116,0.150611,610032.000000,431262.000000
1469.425046,0.155619,607345.000000,424440.000000
1473.670371,0.161052,603789.000000,416709.000000
1476.849428,0.162725,601175.000000,413310.000000
1480.024254,0.162165,597737.000000,411477.000000
1483.194849,0.160885,594479.000000,410442.000000
1486.361213,0.159585,591232.000000,409424.000000
1489.523345,0.157605,587853.000000,408944.000000
1492.681247,0.156322,583875.000000,407378.000000
1496.885200,0.153483,578062.000000,405968.000000
1500.033229,0.151683,574159.000000,404901.000000
1503.177027,0.149178,570285.000000,404496.000000
1506.316593,0.146899,565444.000000,403172.000000
1509.451928,0.144012,560571.000000,402364.000000
1512.583032,0.141794,555821.000000,400997.000000
1515.709905,0.139698,550344.000000,398966.000000
1519.872487,0.138564,543983.000000,395386.000000
1522.989487,0.137009,538764.000000,392997.000000
1526.102256,0.136446,533692.000000,389803.000000
1529.210794,0.136022,527902.000000,385950.000000
1532.315101,0.135332,521886.000000,382159.000000
1535.415176,0.135522,515888.000000,377601.000000
1538.511021,0.135663,509987.000000,373161.000000
1541.602634,0.135142,503936.000000,369176.000000
1545.718203,0.134516,494694.000000,362928.000000
1548.799943,0.133813,488378.000000,358875.000000
1551.877452,0.134087,481832.000000,353841.000000
1554.950730,0.134136,474989.000000,348777.000000
1558.019777,0.133428,467818.000000,344072.000000
1561.084593,0.133879,460730.000000,338507.000000
1564.145177,0.133720,454170.000000,333809.000000
1568.219375,0.133166,444181.000000,326884.000000
1571.270087,0.132864,436947.000000,321784.000000
1574.316568,0.131665,429598.000000,317247.000000
1577.358817,0.130622,422039.000000,312414.000000
1580.396835,0.129921,414375.000000,307236.000000
1583.430622,0.128316,406354.000000,302405.000000
1586.460178,0.126380,398475.000000,297866.000000
1590.493005,0.124089,388982.000000,292308.000000
1593.512688,0.121301,380708.000000,287933.000000
1596.528140,0.118631,372727.000000,283635.000000
1599.539361,0.114941,365060.000000,280171.000000
1602.546350,0.111646,357543.000000,276492.000000
1605.549109,0.108682,349495.000000,272119.000000
1608.547636,0.105792,341154.000000,267398.000000
1612.539091,0.101360,330877.000000,262003.000000
1615.527746,0.098777,322904.000000,257215.000000
1618.512169,0.095767,315116.000000,252757.000000
1621.492362,0.093036,307217.000000,247976.000000
1624.468323,0.089601,299481.000000,243651.000000
1627.440053,0.087515,292112.000000,238800.000000
1630.407551,0.085927,284245.000000,233220.000000
1634.357635,0.081318,274079.000000,227278.000000
1637.315261,0.079654,266916.000000,222188.000000
1640.268656,0.076840,259612.000000,217513.000000
1643.217819,0.074782,251804.000000,211973.000000
1646.162752,0.072045,244348.000000,206997.000000
1649.103453,0.069177,236703.000000,201849.000000
1652.039924,0.065232,228171.000000,196349.000000
1655.948635,0.058252,215408.000000,188369.000000
1658.875233,0.050791,204937.000000,182318.000000
1661.797599,0.043497,193395.000000,174964.000000
1664.715734,0.033311,179728.000000,166458.000000
1667.629638,0.020798,163642.000000,155990.000000
1670.539311,0.007986,146312.000000,143646.000000
1673.444753,-0.007688,128451.000000,130745.000000
1677.312093,-0.024288,105080.000000,111124.000000
1680.207662,-0.034285,88906.000000,96209.000000
1683.099000,-0.039160,75033.000000,82113.000000
1685.986106,-0.039680,63520.000000,69597.000000
1688.868982,-0.038410,53714.000000,58681.000000
1691.747626,-0.034837,45653.000000,49466.000000
1694.622039,-0.030548,39137.000000,41989.000000
1697.492221,-0.026426,33776.000000,35895.000000
1701.312548,-0.022498,28175.000000,29673.000000
