Method:,Column 1,,
1040.493423,-0.010281,396204.000000,405695.000000
1044.204197,-0.010705,394236.000000,404074.000000
1047.910740,-0.010679,392042.000000,401802.000000
1051.613052,-0.010436,389823.000000,399304.000000
1055.311133,-0.010753,388234.000000,397967.000000
1059.004983,-0.010382,387599.000000,396976.000000
1063.923534,-0.010531,386688.000000,396179.000000
1067.607511,-0.010854,386598.000000,396382.000000
1071.287257,-0.010396,387377.000000,396762.000000
1074.962771,-0.009990,388536.000000,397577.000000
1078.634055,-0.010296,389855.000000,399208.000000
1082.301107,-0.009989,391215.000000,400317.000000
1085.963928,-0.010754,393215.000000,403073.000000
1090.841108,-0.011253,396270.000000,406672.000000
1094.494056,-0.011850,398760.000000,409790.000000
1098.142773,-0.012144,400987.000000,412358.000000
1101.787259,-0.013011,403477.000000,415748.000000
1105.427514,-0.013026,406116.000000,418481.000000
1109.063538,-0.014009,407701.000000,421067.000000
1112.695330,-0.014920,409859.000000,424184.000000
1117.531139,-0.015278,412494.000000,427263.000000
1121.153058,-0.015437,414909.000000,429922.000000
1124.770747,-0.015899,416559.000000,432091.000000
1128.384204,-0.015971,418532.000000,434210.000000
1131.993431,-0.016363,419956.000000,436081.000000
1135.598426,-0.016113,421946.000000,437895.000000
1139.199190,-0.016334,423881.000000,440127.000000
1143.993626,-0.015066,426786.000000,441851.000000
1147.584518,-0.014855,428617.000000,443531.000000
1151.171178,-0.014512,431169.000000,445820.000000
1154.753606,-0.013874,433579.000000,447654.000000
1158.331804,-0.013487,436264.000000,450025.000000
1161.905771,-0.012681,439132.000000,452143.000000
1165.475506,-0.012128,442389.000000,454917.000000
1169.041010,-0.011621,446101.000000,458199.000000
1173.788434,-0.009927,451929.000000,462378.000000
1177.344065,-0.008490,456026.000000,465029.000000
1180.895466,-0.006593,461306.000000,468362.000000
1184.442635,-0.004694,467657.000000,472739.000000
1187.985573,-0.002521,473969.000000,476728.000000
1191.524279,-0.001189,479856.000000,481172.000000
1195.058755,0.000634,487372.000000,486661.000000
1199.764807,0.002434,497347.000000,494567.000000
1203.289410,0.003371,504311.000000,500412.000000
1206.809782,0.004652,511507.000000,506057.000000
1210.325922,0.005691,519078.000000,512320.000000
1213.837832,0.006309,527163.000000,519560.000000
1217.345510,0.006598,534208.000000,526153.000000
1220.848957,0.006804,540472.000000,532070.000000
1225.513638,0.006194,549929.000000,542142.000000
1229.007212,0.005271,556888.000000,550170.000000
1232.496555,0.004400,562180.000000,556513.000000
1235.981667,0.003680,567975.000000,563182.000000
1239.462548,0.002548,574815.000000,571453.000000
1242.939198,0.001066,582782.000000,581353.000000
1246.411616,0.000773,591476.000000,590424.000000
1251.034925,-0.000086,604016.000000,604136.000000
1254.497471,0.000192,612289.000000,612019.000000
1257.955786,-0.000279,619125.000000,619523.000000
1261.409869,-0.000260,624551.000000,624925.000000
1264.859721,-0.000787,629900.000000,631042.000000
1268.305342,-0.000840,634345.000000,635573.000000
1271.746732,-0.001047,638574.000000,640115.000000
1276.328670,-0.001559,642499.000000,644809.000000
1279.760187,-0.002538,645905.000000,649690.000000
1283.187473,-0.003836,648307.000000,654058.000000
1286.610528,-0.004070,650446.000000,656570.000000
1290.029352,-0.004973,652132.000000,659643.000000
1293.443944,-0.005787,653907.000000,662678.000000
1296.854305,-0.006224,655963.000000,665432.000000
1301.394872,-0.007030,657349.000000,668076.000000
1304.795360,-0.007277,657558.000000,668669.000000
1308.191618,-0.006891,658515.000000,669047.000000
1311.583644,-0.007379,658804.000000,670093.000000
1314.971439,-0.006993,659011.000000,669708.000000
1318.355003,-0.006947,658272.000000,668887.000000
1321.734336,-0.006415,658022.000000,667814.000000
1326.233531,-0.005732,657870.000000,666610.000000
1329.602991,-0.005298,656482.000000,664539.000000
1332.968219,-0.004361,654926.000000,661535.000000
1336.329217,-0.003558,653727.000000,659105.000000
1339.685984,-0.001903,652497.000000,655363.000000
1343.038519,-0.000309,649913.000000,650375.000000
1346.386823,0.001582,647671.000000,645316.000000
1349.730896,0.003786,645338.000000,639736.000000
1354.183078,0.007331,641175.000000,630442.000000
1357.517278,0.009705,638376.000000,624268.000000
1360.847247,0.012141,635805.000000,618277.000000
1364.172985,0.013961,633413.000000,613375.000000
1367.494492,0.015118,631026.000000,609437.000000
1370.811767,0.016008,628050.000000,605322.000000
1374.124812,0.016573,625034.000000,601631.000000
1378.535622,0.016722,620272.000000,596843.000000
1381.838794,0.016984,616892.000000,593233.000000
1385.137734,0.017762,613613.000000,589023.000000
1388.432444,0.019442,611526.000000,584753.000000
1391.722922,0.021441,610663.000000,581247.000000
1395.009169,0.024508,610634.000000,577129.000000
1398.291185,0.028778,611700.000000,572480.000000
1402.660624,0.036281,614051.000000,564837.000000
1405.932767,0.042634,616268.000000,558645.000000
1409.200679,0.050624,617795.000000,549820.000000
1412.464359,0.059913,618872.000000,539123.000000
1415.723809,0.069426,619795.000000,528229.000000
1418.979027,0.077876,620495.000000,518636.000000
1422.230015,0.087284,621087.000000,508006.000000
1426.558082,0.097883,621375.000000,495987.000000
1429.799197,0.104196,621616.000000,489020.000000
1433.036080,0.110189,622129.000000,482716.000000
1436.268732,0.114935,621526.000000,477006.000000
1439.497153,0.118740,621113.000000,472531.000000
1442.721343,0.123204,620921.000000,467555.000000
1445.941302,0.126856,620270.000000,463153.000000
1450.227998,0.131586,618860.000000,457095.000000
1453.438084,0.135231,617697.000000,452423.000000
1456.643939,0.139145,616264.000000,447324.000000
1459.845562,0.143614,614413.000000,441414.000000
1463.042954,0.148243,612307.000000,435237.000000
1466.236116,0.153642,610032.000000,428263.000000
1469.425046,0.158723,607345.000000,421417.000000
1473.670371,0.163826,603789.000000,414056.000000
1476.849428,0.165820,601175.000000,410375.000000
1480.024254,0.165282,597737.000000,408534.000000
1483.194849,0.164542,594479.000000,407000.000000
1486.361213,0.162950,591232.000000,406264.000000
1489.523345,0.160683,587853.000000,406056.000000
1492.681247,0.159686,583875.000000,404235.000000
1496.885200,0.157206,578062.000000,402502.000000
1500.033229,0.154597,574159.000000,402194.000000
1503.177027,0.152321,570285.000000,401579.000000
1506.316593,0.149487,565444.000000,400777.000000
1509.451928,0.147226,560571.000000,399397.000000
1512.583032,0.145146,555821.000000,397914.000000
1515.709905,0.142756,550344.000000,396167.000000
1519.872487,0.140917,543983.000000,393250.000000
1522.989487,0.140132,538764.000000,390181.000000
1526.102256,0.139354,533692.000000,387201.000000
1529.210794,0.139365,527902.000000,382991.000000
1532.315101,0.138455,521886.000000,379420.000000
1535.415176,0.138567,515888.000000,374963.000000
1538.511021,0.138150,509987.000000,371030.000000
1541.602634,0.138575,503936.000000,366269.000000
1545.718203,0.137955,494694.000000,360066.000000
1548.799943,0.137814,488378.000000,355584.000000
1551.877452,0.137777,481832.000000,350848.000000
1554.950730,0.137047,474989.000000,346447.000000
1558.019777,0.136710,467818.000000,341481.000000
1561.084593,0.136652,460730.000000,336352.000000
1564.145177,0.137043,454170.000000,331265.000000
1568.219375,0.136728,444181.000000,324214.000000
1571.270087,0.136732,436947.000000,318931.000000
1574.316568,0.135899,429598.000000,314169.000000
1577.358817,0.134364,422039.000000,309734.000000
1580.396835,0.133285,414375.000000,304866.000000
1583.430622,0.132140,406354.000000,299754.000000
1586.460178,0.130299,398475.000000,295190.000000
1590.493005,0.127692,388982.000000,289893.000000
1593.512688,0.124618,380708.000000,285742.000000
1596.528140,0.121553,372727.000000,281733.000000
1599.539361,0.118859,365060.000000,277655.000000
1602.546350,0.114840,357543.000000,274466.000000
1605.549109,0.112082,349495.000000,269997.000000
1608.547636,0.108564,341154.000000,265697.000000
1612.539091,0.104800,330877.000000,259936.000000
1615.527746,0.101268,322904.000000,255744.000000
1618.512169,0.098752,315116.000000,251026.000000
1621.492362,0.096692,307217.000000,245897.000000
1624.468323,0.093553,299481.000000,241444.000000
1627.440053,0.091045,292112.000000,236867.000000
1630.407551,0.088679,284245.000000,231747.000000
1634.357635,0.084373,274079.000000,225685.000000
1637.315261,0.082600,266916.000000,220686.000000
1640.268656,0.080223,259612.000000,215825.000000
1643.217819,0.077509,251804.000000,210646.000000
1646.162752,0.074658,244348.000000,205755.000000
1649.103453,0.072618,236703.000000,200256.000000
1652.039924,0.068108,228171.000000,195053.000000
1655.948635,0.061169,215408.000000,187108.000000
1658.875233,0.054235,204937.000000,180878.000000
1661.797599,0.048256,193395.000000,173057.000000
1664.715734,0.039510,179728.000000,164099.000000
1667.629638,0.027687,163642.000000,153535.000000
1670.539311,0.015993,146312.000000,141022.000000
1673.444753,0.003612,128451.000000,127387.000000
1677.312093,-0.010361,105080.000000,107617.000000
1680.207662,-0.019753,88906.000000,93043.000000
1683.099000,-0.021704,75033.000000,78878.000000
1685.986106,-0.022594,63520.000000,66912.000000
1688.868982,-0.020606,53714.000000,56324.000000
1691.747626,-0.017480,45653.000000,47528.000000
1694.622039,-0.013138,39137.000000,40339.000000
1697.492221,-0.011896,33776.000000,34714.000000
1701.312548,-0.001846,28175.000000,28295.000000
