Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:58:18,,
Header Version:,1,,
System Temp (C):,32.74,,
Detector Temp (C):,31.37,,
Humidity (%):,3.52,,
Lamp PD:,3747,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020670,108485.000000,113773.000000
905.375756,-0.015529,121306.000000,125722.000000
909.237442,-0.014460,131909.000000,136375.000000
913.094897,-0.013772,143299.000000,147916.000000
916.948121,-0.013598,156982.000000,161975.000000
922.079171,-0.012190,179937.000000,185059.000000
925.922522,-0.012296,200504.000000,206262.000000
929.761641,-0.011931,222660.000000,228862.000000
933.596530,-0.011393,244426.000000,250923.000000
937.427188,-0.011916,263972.000000,271315.000000
941.253614,-0.011862,281845.000000,289649.000000
945.075809,-0.012237,297271.000000,305766.000000
950.165487,-0.013328,315605.000000,325441.000000
953.977810,-0.013881,328029.000000,338683.000000
957.785901,-0.013875,340470.000000,351523.000000
961.589761,-0.013392,352317.000000,363350.000000
965.389390,-0.013533,363056.000000,374547.000000
969.184788,-0.013496,373162.000000,384940.000000
972.975955,-0.013131,382632.000000,394378.000000
976.762890,-0.012257,391202.000000,402400.000000
981.805555,-0.011165,400190.000000,410612.000000
985.582618,-0.011196,406088.000000,416693.000000
989.355450,-0.010286,410162.000000,419992.000000
993.124050,-0.010367,412868.000000,422842.000000
996.888419,-0.010230,414263.000000,424137.000000
1000.648557,-0.009328,415476.000000,424496.000000
1004.404464,-0.009205,415479.000000,424379.000000
1009.405758,-0.008472,414358.000000,422520.000000
1013.151792,-0.008354,412923.000000,420943.000000
1016.893595,-0.008659,411526.000000,419813.000000
1020.631167,-0.008500,409066.000000,417151.000000
1024.364507,-0.009007,406777.000000,415301.000000
1028.093617,-0.009384,404427.000000,413261.000000
1031.818495,-0.010008,401911.000000,411280.000000
1036.778417,-0.010135,398410.000000,407817.000000
1040.493423,-0.010247,396204.000000,405663.000000
1044.204197,-0.010529,394236.000000,403911.000000
1047.910740,-0.010640,392042.000000,401765.000000
1051.613052,-0.011061,389823.000000,399879.000000
1055.311133,-0.010254,388234.000000,397510.000000
1059.004983,-0.010730,387599.000000,397295.000000
1063.923534,-0.010786,386688.000000,396412.000000
1067.607511,-0.010559,386598.000000,396113.000000
1071.287257,-0.010673,387377.000000,397015.000000
1074.962771,-0.010528,388536.000000,398070.000000
1078.634055,-0.009855,389855.000000,398803.000000
1082.301107,-0.010500,391215.000000,400789.000000
1085.963928,-0.010770,393215.000000,403088.000000
1090.841108,-0.011490,396270.000000,406894.000000
1094.494056,-0.011533,398760.000000,409491.000000
1098.142773,-0.012141,400987.000000,412355.000000
1101.787259,-0.013101,403477.000000,415834.000000
1105.427514,-0.013615,406116.000000,419049.000000
1109.063538,-0.014820,407701.000000,421854.000000
1112.695330,-0.014671,409859.000000,423941.000000
1117.531139,-0.015544,412494.000000,427525.000000
1121.153058,-0.015526,414909.000000,430010.000000
1124.770747,-0.015887,416559.000000,432079.000000
1128.384204,-0.015942,418532.000000,434181.000000
1131.993431,-0.016701,419956.000000,436420.000000
1135.598426,-0.015729,421946.000000,437508.000000
1139.199190,-0.016241,423881.000000,440033.000000
1143.993626,-0.014838,426786.000000,441619.000000
1147.584518,-0.014869,428617.000000,443546.000000
1151.171178,-0.014626,431169.000000,445937.000000
1154.753606,-0.013731,433579.000000,447506.000000
1158.331804,-0.013100,436264.000000,449624.000000
1161.905771,-0.013366,439132.000000,452857.000000
1165.475506,-0.012523,442389.000000,455331.000000
1169.041010,-0.011498,446101.000000,458069.000000
1173.788434,-0.009566,451929.000000,461994.000000
1177.344065,-0.008261,456026.000000,464783.000000
1180.895466,-0.006944,461306.000000,468741.000000
1184.442635,-0.004442,467657.000000,472465.000000
1187.985573,-0.002439,473969.000000,476638.000000
1191.524279,-0.001352,479856.000000,481352.000000
1195.058755,0.000675,487372.000000,486615.000000
1199.764807,0.002432,497347.000000,494570.000000
1203.289410,0.003926,504311.000000,499773.000000
1206.809782,0.004727,511507.000000,505970.000000
1210.325922,0.005198,519078.000000,512902.000000
1213.837832,0.006125,527163.000000,519781.000000
1217.345510,0.006439,534208.000000,526346.000000
1220.848957,0.006535,540472.000000,532400.000000
1225.513638,0.005842,549929.000000,542581.000000
1229.007212,0.005815,556888.000000,549481.000000
1232.496555,0.004512,562180.000000,556370.000000
1235.981667,0.003963,567975.000000,562816.000000
1239.462548,0.002588,574815.000000,571400.000000
1242.939198,0.001090,582782.000000,581321.000000
1246.411616,0.000536,591476.000000,590747.000000
1251.034925,0.000411,604016.000000,603444.000000
1254.497471,-0.000242,612289.000000,612630.000000
1257.955786,-0.000127,619125.000000,619306.000000
1261.409869,-0.000368,624551.000000,625081.000000
1264.859721,-0.000722,629900.000000,630948.000000
1268.305342,-0.001113,634345.000000,635973.000000
1271.746732,-0.001039,638574.000000,640103.000000
1276.328670,-0.002066,642499.000000,645562.000000
1279.760187,-0.003015,645905.000000,650404.000000
1283.187473,-0.003669,648307.000000,653807.000000
1286.610528,-0.004200,650446.000000,656767.000000
1290.029352,-0.004846,652132.000000,659449.000000
1293.443944,-0.005872,653907.000000,662808.000000
1296.854305,-0.006066,655963.000000,665190.000000
1301.394872,-0.006876,657349.000000,667839.000000
1304.795360,-0.006863,657558.000000,668032.000000
1308.191618,-0.007105,658515.000000,669377.000000
1311.583644,-0.007155,658804.000000,669747.000000
1314.971439,-0.007082,659011.000000,669845.000000
1318.355003,-0.006992,658272.000000,668956.000000
1321.734336,-0.006561,658022.000000,668038.000000
1326.233531,-0.005974,657870.000000,666982.000000
1329.602991,-0.005104,656482.000000,664242.000000
1332.968219,-0.004133,654926.000000,661189.000000
1336.329217,-0.003152,653727.000000,658489.000000
1339.685984,-0.001979,652497.000000,655477.000000
1343.038519,-0.000584,649913.000000,650788.000000
1346.386823,0.001579,647671.000000,645321.000000
1349.730896,0.003957,645338.000000,639485.000000
1354.183078,0.007620,641175.000000,630023.000000
1357.517278,0.010102,638376.000000,623699.000000
1360.847247,0.012322,635805.000000,618019.000000
1364.172985,0.014090,633413.000000,613192.000000
1367.494492,0.015137,631026.000000,609411.000000
1370.811767,0.015937,628050.000000,605420.000000
1374.124812,0.016452,625034.000000,601799.000000
1378.535622,0.016946,620272.000000,596536.000000
1381.838794,0.017278,616892.000000,592831.000000
1385.137734,0.018113,613613.000000,588548.000000
1388.432444,0.019263,611526.000000,584995.000000
1391.722922,0.021919,610663.000000,580607.000000
1395.009169,0.024859,610634.000000,576663.000000
1398.291185,0.029255,611700.000000,571852.000000
1402.660624,0.036677,614051.000000,564322.000000
1405.932767,0.043324,616268.000000,557758.000000
1409.200679,0.051337,617795.000000,548918.000000
1412.464359,0.060284,618872.000000,538662.000000
1415.723809,0.069520,619795.000000,528114.000000
1418.979027,0.078650,620495.000000,517712.000000
1422.230015,0.087568,621087.000000,507674.000000
1426.558082,0.098130,621375.000000,495705.000000
1429.799197,0.104493,621616.000000,488685.000000
1433.036080,0.110202,622129.000000,482701.000000
1436.268732,0.114990,621526.000000,476946.000000
1439.497153,0.119264,621113.000000,471962.000000
1442.721343,0.123345,620921.000000,467403.000000
1445.941302,0.127292,620270.000000,462689.000000
1450.227998,0.132008,618860.000000,456651.000000
1453.438084,0.135457,617697.000000,452187.000000
1456.643939,0.140100,616264.000000,446341.000000
1459.845562,0.143884,614413.000000,441140.000000
1463.042954,0.148838,612307.000000,434642.000000
1466.236116,0.154164,610032.000000,427749.000000
1469.425046,0.158949,607345.000000,421198.000000
1473.670371,0.164234,603789.000000,413667.000000
1476.849428,0.166353,601175.000000,409872.000000
1480.024254,0.165171,597737.000000,408638.000000
1483.194849,0.164713,594479.000000,406840.000000
1486.361213,0.163090,591232.000000,406133.000000
1489.523345,0.161043,587853.000000,405719.000000
1492.681247,0.159683,583875.000000,404238.000000
1496.885200,0.157246,578062.000000,402465.000000
1500.033229,0.154952,574159.000000,401865.000000
1503.177027,0.152628,570285.000000,401295.000000
1506.316593,0.150073,565444.000000,400236.000000
1509.451928,0.147026,560571.000000,399581.000000
1512.583032,0.145099,555821.000000,397957.000000
1515.709905,0.143027,550344.000000,395920.000000
1519.872487,0.141286,543983.000000,392916.000000
1522.989487,0.140385,538764.000000,389954.000000
1526.102256,0.139841,533692.000000,386767.000000
1529.210794,0.139230,527902.000000,383110.000000
1532.315101,0.138690,521886.000000,379215.000000
1535.415176,0.138683,515888.000000,374863.000000
1538.511021,0.138533,509987.000000,370703.000000
1541.602634,0.138442,503936.000000,366381.000000
1545.718203,0.137545,494694.000000,360406.000000
1548.799943,0.137333,488378.000000,355978.000000
1551.877452,0.137794,481832.000000,350834.000000
1554.950730,0.136975,474989.000000,346504.000000
1558.019777,0.136484,467818.000000,341659.000000
1561.084593,0.136637,460730.000000,336364.000000
1564.145177,0.137371,454170.000000,331015.000000
1568.219375,0.136767,444181.000000,324185.000000
1571.270087,0.136147,436947.000000,319361.000000
1574.316568,0.135618,429598.000000,314372.000000
1577.358817,0.134469,422039.000000,309659.000000
1580.396835,0.133151,414375.000000,304960.000000
1583.430622,0.131741,406354.000000,300029.000000
1586.460178,0.130903,398475.000000,294780.000000
1590.493005,0.127421,388982.000000,290074.000000
1593.512688,0.124546,380708.000000,285789.000000
1596.528140,0.121973,372727.000000,281461.000000
1599.539361,0.118842,365060.000000,277666.000000
1602.546350,0.115362,357543.000000,274136.000000
1605.549109,0.111881,349495.000000,270122.000000
1608.547636,0.109295,341154.000000,265250.000000
1612.539091,0.104997,330877.000000,259818.000000
1615.527746,0.101494,322904.000000,255611.000000
1618.512169,0.098560,315116.000000,251137.000000
1621.492362,0.095572,307217.000000,246532.000000
1624.468323,0.093089,299481.000000,241702.000000
1627.440053,0.090810,292112.000000,236995.000000
1630.407551,0.088010,284245.000000,232104.000000
1634.357635,0.085477,274079.000000,225112.000000
1637.315261,0.082708,266916.000000,220631.000000
1640.268656,0.079760,259612.000000,216055.000000
1643.217819,0.077827,251804.000000,210492.000000
1646.162752,0.075210,244348.000000,205494.000000
1649.103453,0.072540,236703.000000,200292.000000
1652.039924,0.067409,228171.000000,195367.000000
1655.948635,0.061799,215408.000000,186837.000000
1658.875233,0.054554,204937.000000,180745.000000
1661.797599,0.047862,193395.000000,173214.000000
1664.715734,0.038931,179728.000000,164318.000000
