Method:,Column 1,,
1473.670371,0.165212,603789.000000,412737.000000
1476.849428,0.166872,601175.000000,409382.000000
1480.024254,0.166525,597737.000000,407366.000000
1483.194849,0.165039,594479.000000,406535.000000
1486.361213,0.163578,591232.000000,405677.000000
1489.523345,0.161479,587853.000000,405312.000000
1492.681247,0.159776,583875.000000,404151.000000
1496.885200,0.156890,578062.000000,402795.000000
1500.033229,0.155312,574159.000000,401532.000000
1503.177027,0.153061,570285.000000,400895.000000
1506.316593,0.150477,565444.000000,399864.000000
1509.451928,0.147868,560571.000000,398807.000000
1512.583032,0.145928,555821.000000,397198.000000
1515.709905,0.143564,550344.000000,395431.000000
1519.872487,0.141551,543983.000000,392676.000000
1522.989487,0.140474,538764.000000,389874.000000
1526.102256,0.140608,533692.000000,386085.000000
1529.210794,0.140298,527902.000000,382169.000000
1532.315101,0.139161,521886.000000,378804.000000
1535.415176,0.138971,515888.000000,374614.000000
1538.511021,0.138922,509987.000000,370371.000000
1541.602634,0.138859,503936.000000,366030.000000
1545.718203,0.137665,494694.000000,360306.000000
1548.799943,0.137107,488378.000000,356163.000000
1551.877452,0.136841,481832.000000,351605.000000
1554.950730,0.136006,474989.000000,347278.000000
1558.019777,0.135892,467818.000000,342125.000000
1561.084593,0.135902,460730.000000,336934.000000
1564.145177,0.136168,454170.000000,331933.000000
1568.219375,0.135719,444181.000000,324968.000000
1571.270087,0.134624,436947.000000,320483.000000
1574.316568,0.134391,429598.000000,315262.000000
1577.358817,0.132355,422039.000000,311170.000000
1580.396835,0.131508,414375.000000,306116.000000
1583.430622,0.130129,406354.000000,301145.000000
1586.460178,0.128568,398475.000000,296369.000000
1590.493005,0.125810,388982.000000,291152.000000
1593.512688,0.123483,380708.000000,286490.000000
1596.528140,0.119805,372727.000000,282869.000000
1599.539361,0.117786,365060.000000,278342.000000
1602.546350,0.113926,357543.000000,275044.000000
1605.549109,0.110911,349495.000000,270726.000000
1608.547636,0.107627,341154.000000,266271.000000
1612.539091,0.104386,330877.000000,260184.000000
1615.527746,0.100174,322904.000000,256389.000000
1618.512169,0.097798,315116.000000,251578.000000
1621.492362,0.095530,307217.000000,246556.000000
1624.468323,0.092265,299481.000000,242161.000000
1627.440053,0.090726,292112.000000,237041.000000
1630.407551,0.086833,284245.000000,232734.000000
1634.357635,0.084304,274079.000000,225721.000000
1637.315261,0.081817,266916.000000,221084.000000
1640.268656,0.080026,259612.000000,215923.000000
1643.217819,0.076766,251804.000000,211007.000000
1646.162752,0.074007,244348.000000,206064.000000
1649.103453,0.071085,236703.000000,200964.000000
1652.039924,0.067469,228171.000000,195340.000000
1655.948635,0.060441,215408.000000,187422.000000
1658.875233,0.053997,204937.000000,180977.000000
1661.797599,0.046490,193395.000000,173762.000000
1664.715734,0.036230,179728.000000,165343.000000
1667.629638,0.023289,163642.000000,155098.000000
1670.539311,0.008437,146312.000000,143497.000000
1673.444753,-0.005884,128451.000000,130203.000000
1677.312093,-0.023842,105080.000000,111010.000000
1680.207662,-0.032122,88906.000000,95731.000000
1683.099000,-0.036635,75033.000000,81637.000000
1685.986106,-0.038499,63520.000000,69408.000000
1688.868982,-0.035499,53714.000000,58289.000000
1691.747626,-0.033668,45653.000000,49333.000000
1694.622039,-0.030331,39137.000000,41968.000000
1697.492221,-0.027863,33776.000000,36014.000000
1701.312548,-0.016648,28175.000000,29276.000000
