Method:,Column 1,,
1101.787259,0.000631,403477.000000,402891.000000
1105.427514,0.000201,406116.000000,405928.000000
1109.063538,-0.000936,407701.000000,408581.000000
1112.695330,-0.001592,409859.000000,411364.000000
1117.531139,-0.001946,412494.000000,414346.000000
1121.153058,-0.002093,414909.000000,416913.000000
1124.770747,-0.002293,416559.000000,418764.000000
1128.384204,-0.002541,418532.000000,420988.000000
1131.993431,-0.002708,419956.000000,422583.000000
1135.598426,-0.002204,421946.000000,424093.000000
1139.199190,-0.002295,423881.000000,426127.000000
1143.993626,-0.001095,426786.000000,427863.000000
1147.584518,-0.000856,428617.000000,429463.000000
1151.171178,-0.000524,431169.000000,431690.000000
1154.753606,0.000168,433579.000000,433411.000000
1158.331804,0.001189,436264.000000,435071.000000
1161.905771,0.001196,439132.000000,437924.000000
1165.475506,0.001727,442389.000000,440633.000000
1169.041010,0.002497,446101.000000,443543.000000
1173.788434,0.004680,451929.000000,447085.000000
1177.344065,0.005255,456026.000000,450541.000000
1180.895466,0.007391,461306.000000,453522.000000
1184.442635,0.009591,467657.000000,457442.000000
1187.985573,0.010897,473969.000000,462225.000000
1191.524279,0.012160,479856.000000,466607.000000
1195.058755,0.014918,487372.000000,470915.000000
1199.764807,0.016007,497347.000000,479350.000000
1203.289410,0.017097,504311.000000,484843.000000
1206.809782,0.017997,511507.000000,490744.000000
1210.325922,0.018641,519078.000000,497269.000000
1213.837832,0.019384,527163.000000,504151.000000
1217.345510,0.019704,534208.000000,510513.000000
1220.848957,0.019996,540472.000000,516151.000000
1225.513638,0.019579,549929.000000,525687.000000
1229.007212,0.018738,556888.000000,533372.000000
1232.496555,0.017888,562180.000000,539495.000000
1235.981667,0.016827,567975.000000,546389.000000
1239.462548,0.015656,574815.000000,554462.000000
1242.939198,0.014359,582782.000000,563829.000000
1246.411616,0.013858,591476.000000,572900.000000
1251.034925,0.013548,604016.000000,585464.000000
1254.497471,0.013239,612289.000000,593905.000000
1257.955786,0.012972,619125.000000,600906.000000
1261.409869,0.013191,624551.000000,605866.000000
1264.859721,0.012545,629900.000000,611965.000000
1268.305342,0.012505,634345.000000,616340.000000
1271.746732,0.012652,638574.000000,620239.000000
1276.328670,0.011783,642499.000000,625302.000000
1279.760187,0.010834,645905.000000,629992.000000
1283.187473,0.010039,648307.000000,633493.000000
1286.610528,0.009543,650446.000000,636309.000000
1290.029352,0.008997,652132.000000,638761.000000
1293.443944,0.008518,653907.000000,641207.000000
1296.854305,0.008061,655963.000000,643900.000000
1301.394872,0.007537,657349.000000,646040.000000
1304.795360,0.007214,657558.000000,646725.000000
1308.191618,0.007421,658515.000000,647358.000000
1311.583644,0.007135,658804.000000,648069.000000
1314.971439,0.007524,659011.000000,647692.000000
1318.355003,0.008332,658272.000000,645764.000000
1321.734336,0.008055,658022.000000,645930.000000
1326.233531,0.009351,657870.000000,643857.000000
1329.602991,0.009893,656482.000000,641697.000000
1332.968219,0.011275,654926.000000,638142.000000
1336.329217,0.011608,653727.000000,636486.000000
1339.685984,0.013508,652497.000000,632514.000000
1343.038519,0.014628,649913.000000,628387.000000
1346.386823,0.016781,647671.000000,623122.000000
1349.730896,0.019494,645338.000000,617011.000000
1354.183078,0.023066,641175.000000,608010.000000
1357.517278,0.025993,638376.000000,601290.000000
1360.847247,0.028221,635805.000000,595804.000000
1364.172985,0.029513,633413.000000,591798.000000
1367.494492,0.031284,631026.000000,587169.000000
1370.811767,0.031676,628050.000000,583873.000000
1374.124812,0.032634,625034.000000,579788.000000
1378.535622,0.033090,620272.000000,574767.000000
1381.838794,0.034341,616892.000000,569991.000000
1385.137734,0.035024,613613.000000,566070.000000
1388.432444,0.036327,611526.000000,562455.000000
1391.722922,0.039506,610663.000000,557565.000000
1395.009169,0.042896,610634.000000,553203.000000
1398.291185,0.047298,611700.000000,548581.000000
1402.660624,0.054827,614051.000000,541224.000000
1405.932767,0.062098,616268.000000,534160.000000
1409.200679,0.069967,617795.000000,525869.000000
1412.464359,0.077983,618872.000000,517152.000000
1415.723809,0.086754,619795.000000,507568.000000
1418.979027,0.095546,620495.000000,497958.000000
1422.230015,0.103892,621087.000000,488946.000000
1426.558082,0.113781,621375.000000,478159.000000
1429.799197,0.119991,621616.000000,471554.000000
1433.036080,0.126048,622129.000000,465407.000000
1436.268732,0.130723,621526.000000,459977.000000
1439.497153,0.135167,621113.000000,454992.000000
1442.721343,0.138999,620921.000000,450855.000000
1445.941302,0.143105,620270.000000,446145.000000
1450.227998,0.147956,618860.000000,440186.000000
1453.438084,0.151714,617697.000000,435574.000000
1456.643939,0.155962,616264.000000,430333.000000
1459.845562,0.160206,614413.000000,424868.000000
1463.042954,0.165104,612307.000000,418664.000000
1466.236116,0.169953,610032.000000,412477.000000
1469.425046,0.174373,607345.000000,406502.000000
1473.670371,0.180117,603789.000000,398812.000000
1476.849428,0.182172,601175.000000,395211.000000
1480.024254,0.181965,597737.000000,393138.000000
1483.194849,0.180835,594479.000000,392014.000000
1486.361213,0.178738,591232.000000,391760.000000
1489.523345,0.177510,587853.000000,390624.000000
1492.681247,0.175640,583875.000000,389655.000000
1496.885200,0.173138,578062.000000,388004.000000
1500.033229,0.171701,574159.000000,386662.000000
1503.177027,0.169011,570285.000000,386439.000000
1506.316593,0.166375,565444.000000,385491.000000
1509.451928,0.163743,560571.000000,384492.000000
1512.583032,0.161816,555821.000000,382930.000000
1515.709905,0.159492,550344.000000,381191.000000
1519.872487,0.158128,543983.000000,377970.000000
1522.989487,0.156727,538764.000000,375553.000000
1526.102256,0.156508,533692.000000,372205.000000
1529.210794,0.155395,527902.000000,369112.000000
1532.315101,0.155501,521886.000000,364817.000000
1535.415176,0.155286,515888.000000,360802.000000
1538.511021,0.155123,509987.000000,356809.000000
1541.602634,0.155258,503936.000000,352466.000000
1545.718203,0.154819,494694.000000,346352.000000
1548.799943,0.153945,488378.000000,342619.000000
1551.877452,0.154124,481832.000000,337887.000000
1554.950730,0.153478,474989.000000,333584.000000
1558.019777,0.153317,467818.000000,328670.000000
1561.084593,0.152682,460730.000000,324164.000000
1564.145177,0.152542,454170.000000,319651.000000
1568.219375,0.152221,444181.000000,312852.000000
1571.270087,0.152380,436947.000000,307644.000000
1574.316568,0.151380,429598.000000,303167.000000
1577.358817,0.150215,422039.000000,298633.000000
1580.396835,0.148966,414375.000000,294054.000000
1583.430622,0.147516,406354.000000,289327.000000
1586.460178,0.145997,398475.000000,284711.000000
1590.493005,0.143512,388982.000000,279523.000000
1593.512688,0.141283,380708.000000,274985.000000
1596.528140,0.138146,372727.000000,271172.000000
1599.539361,0.135083,365060.000000,267474.000000
1602.546350,0.131770,357543.000000,263972.000000
1605.549109,0.128533,349495.000000,259961.000000
1608.547636,0.125519,341154.000000,255524.000000
1612.539091,0.121793,330877.000000,249962.000000
1615.527746,0.118460,322904.000000,245818.000000
1618.512169,0.115688,315116.000000,241425.000000
1621.492362,0.112618,307217.000000,237043.000000
1624.468323,0.109956,299481.000000,232495.000000
1627.440053,0.108307,292112.000000,227637.000000
1630.407551,0.105263,284245.000000,223064.000000
1634.357635,0.102406,274079.000000,216506.000000
1637.315261,0.100240,266916.000000,211902.000000
1640.268656,0.097935,259612.000000,207200.000000
1643.217819,0.094970,251804.000000,202345.000000
1646.162752,0.093584,244348.000000,196981.000000
1649.103453,0.090118,236703.000000,192347.000000
1652.039924,0.087703,228171.000000,186448.000000
1655.948635,0.082776,215408.000000,178027.000000
1658.875233,0.078861,204937.000000,170907.000000
1661.797599,0.076041,193395.000000,162332.000000
1664.715734,0.070970,179728.000000,152632.000000
1667.629638,0.066639,163642.000000,140364.000000
1670.539311,0.060407,146312.000000,127313.000000
1673.444753,0.056555,128451.000000,112767.000000
1677.312093,0.051420,105080.000000,93347.000000
1680.207662,0.051057,88906.000000,79045.000000
1683.099000,0.047890,75033.000000,67199.000000
1685.986106,0.048929,63520.000000,56752.000000
1688.868982,0.050124,53714.000000,47859.000000
1691.747626,0.050067,45653.000000,40682.000000
1694.622039,0.056067,39137.000000,34397.000000
1697.492221,0.056569,33776.000000,29651.000000
1701.312548,0.057237,28175.000000,24696.000000
