Method:,Column 1,,
1225.513638,0.005918,549929.000000,542486.000000
1229.007212,0.005535,556888.000000,549836.000000
1232.496555,0.004342,562180.000000,556588.000000
1235.981667,0.003612,567975.000000,563271.000000
1239.462548,0.002382,574815.000000,571671.000000
1242.939198,0.000893,582782.000000,581585.000000
1246.411616,0.000158,591476.000000,591261.000000
1251.034925,0.000036,604016.000000,603966.000000
1254.497471,-0.000633,612289.000000,613182.000000
1257.955786,-0.000170,619125.000000,619367.000000
1261.409869,-0.000586,624551.000000,625395.000000
1264.859721,-0.000824,629900.000000,631096.000000
1268.305342,-0.001120,634345.000000,635983.000000
1271.746732,-0.001138,638574.000000,640250.000000
1276.328670,-0.001837,642499.000000,645222.000000
1279.760187,-0.002842,645905.000000,650146.000000
1283.187473,-0.003326,648307.000000,653291.000000
1286.610528,-0.004326,650446.000000,656957.000000
1290.029352,-0.004683,652132.000000,659202.000000
1293.443944,-0.005574,653907.000000,662354.000000
1296.854305,-0.005384,655963.000000,664146.000000
1301.394872,-0.005919,657349.000000,666370.000000
1304.795360,-0.006470,657558.000000,667427.000000
1308.191618,-0.006395,658515.000000,668283.000000
1311.583644,-0.006382,658804.000000,668556.000000
1314.971439,-0.005903,659011.000000,668029.000000
1318.355003,-0.005390,658272.000000,666492.000000
1321.734336,-0.004966,658022.000000,665589.000000
1326.233531,-0.004195,657870.000000,664256.000000
1329.602991,-0.003061,656482.000000,661126.000000
1332.968219,-0.002141,654926.000000,658162.000000
1336.329217,-0.001239,653727.000000,655594.000000
1339.685984,0.000005,652497.000000,652490.000000
1343.038519,0.001797,649913.000000,647230.000000
1346.386823,0.004067,647671.000000,641634.000000
1349.730896,0.006379,645338.000000,635928.000000
1354.183078,0.010105,641175.000000,626429.000000
1357.517278,0.012883,638376.000000,619717.000000
1360.847247,0.015290,635805.000000,613810.000000
1364.172985,0.017020,633413.000000,609069.000000
1367.494492,0.018364,631026.000000,604900.000000
1370.811767,0.019445,628050.000000,600550.000000
1374.124812,0.020021,625034.000000,596874.000000
1378.535622,0.021093,620272.000000,590866.000000
1381.838794,0.022267,616892.000000,586060.000000
1385.137734,0.023529,613613.000000,581254.000000
1388.432444,0.025726,611526.000000,576353.000000
1391.722922,0.028905,610663.000000,571343.000000
1395.009169,0.033054,610634.000000,565884.000000
1398.291185,0.038437,611700.000000,559888.000000
1402.660624,0.046656,614051.000000,551504.000000
1405.932767,0.054298,616268.000000,543840.000000
1409.200679,0.063096,617795.000000,534255.000000
1412.464359,0.071514,618872.000000,524912.000000
1415.723809,0.080037,619795.000000,515479.000000
1418.979027,0.089208,620495.000000,505278.000000
1422.230015,0.097462,621087.000000,496239.000000
1426.558082,0.106726,621375.000000,485990.000000
1429.799197,0.113451,621616.000000,478709.000000
1433.036080,0.119227,622129.000000,472774.000000
1436.268732,0.123879,621526.000000,467283.000000
1439.497153,0.127904,621113.000000,462665.000000
1442.721343,0.132106,620921.000000,458068.000000
1445.941302,0.135706,620270.000000,453811.000000
1450.227998,0.140252,618860.000000,448064.000000
1453.438084,0.144067,617697.000000,443311.000000
1456.643939,0.148180,616264.000000,438114.000000
1459.845562,0.152248,614413.000000,432725.000000
1463.042954,0.156201,612307.000000,427335.000000
1466.236116,0.161139,610032.000000,420934.000000
1469.425046,0.165673,607345.000000,414727.000000
1473.670371,0.170472,603789.000000,407768.000000
1476.849428,0.172807,601175.000000,403826.000000
1480.024254,0.172359,597737.000000,401931.000000
1483.194849,0.170811,594479.000000,401167.000000
1486.361213,0.169571,591232.000000,400117.000000
1489.523345,0.167367,587853.000000,399854.000000
1492.681247,0.166126,583875.000000,398285.000000
1496.885200,0.162602,578062.000000,397532.000000
1500.033229,0.161371,574159.000000,395969.000000
1503.177027,0.158877,570285.000000,395562.000000
1506.316593,0.156718,565444.000000,394159.000000
1509.451928,0.153874,560571.000000,393330.000000
1512.583032,0.151615,555821.000000,392031.000000
1515.709905,0.149702,550344.000000,389881.000000
1519.872487,0.147778,543983.000000,387086.000000
1522.989487,0.146460,538764.000000,384537.000000
1526.102256,0.146096,533692.000000,381237.000000
1529.210794,0.145398,527902.000000,377707.000000
1532.315101,0.144904,521886.000000,373828.000000
1535.415176,0.144665,515888.000000,369735.000000
1538.511021,0.145002,509987.000000,365222.000000
1541.602634,0.144669,503936.000000,361166.000000
1545.718203,0.143650,494694.000000,355375.000000
1548.799943,0.142789,488378.000000,351534.000000
1551.877452,0.142336,481832.000000,347184.000000
1554.950730,0.142475,474989.000000,342144.000000
1558.019777,0.142152,467818.000000,337229.000000
1561.084593,0.141906,460730.000000,332308.000000
1564.145177,0.142201,454170.000000,327354.000000
1568.219375,0.140987,444181.000000,321050.000000
1571.270087,0.141113,436947.000000,315730.000000
1574.316568,0.140450,429598.000000,310894.000000
1577.358817,0.139057,422039.000000,306405.000000
1580.396835,0.138430,414375.000000,301275.000000
1583.430622,0.135938,406354.000000,297144.000000
1586.460178,0.134933,398475.000000,292057.000000
1590.493005,0.131710,388982.000000,287223.000000
1593.512688,0.129068,380708.000000,282829.000000
1596.528140,0.126184,372727.000000,278745.000000
1599.539361,0.122987,365060.000000,275028.000000
1602.546350,0.119931,357543.000000,271267.000000
1605.549109,0.116938,349495.000000,266995.000000
1608.547636,0.113775,341154.000000,262528.000000
1612.539091,0.109593,330877.000000,257083.000000
1615.527746,0.106324,322904.000000,252784.000000
1618.512169,0.103522,315116.000000,248284.000000
1621.492362,0.100214,307217.000000,243911.000000
1624.468323,0.097911,299481.000000,239033.000000
1627.440053,0.095618,292112.000000,234386.000000
1630.407551,0.092131,284245.000000,229912.000000
1634.357635,0.089754,274079.000000,222906.000000
1637.315261,0.087150,266916.000000,218386.000000
1640.268656,0.084547,259612.000000,213687.000000
1643.217819,0.082501,251804.000000,208239.000000
1646.162752,0.079690,244348.000000,203385.000000
1649.103453,0.075899,236703.000000,198749.000000
1652.039924,0.073124,228171.000000,192813.000000
1655.948635,0.066616,215408.000000,184776.000000
1658.875233,0.059754,204937.000000,178594.000000
1661.797599,0.051541,193395.000000,171753.000000
1664.715734,0.041627,179728.000000,163301.000000
1667.629638,0.028664,163642.000000,153190.000000
1670.539311,0.013717,146312.000000,141763.000000
1673.444753,-0.001445,128451.000000,128879.000000
1677.312093,-0.016870,105080.000000,109242.000000
1680.207662,-0.026363,88906.000000,94470.000000
1683.099000,-0.033088,75033.000000,80973.000000
1685.986106,-0.033268,63520.000000,68577.000000
1688.868982,-0.029142,53714.000000,57442.000000
1691.747626,-0.027703,45653.000000,48660.000000
1694.622039,-0.020525,39137.000000,41031.000000
1697.492221,-0.016526,33776.000000,35086.000000
1701.312548,-0.013671,28175.000000,29076.000000
