Method:,Column 1,,
1314.971439,-0.006910,659011.000000,669580.000000
1318.355003,-0.006799,658272.000000,668658.000000
1321.734336,-0.006627,658022.000000,668140.000000
1326.233531,-0.005777,657870.000000,666680.000000
1329.602991,-0.005020,656482.000000,664114.000000
1332.968219,-0.004338,654926.000000,661501.000000
1336.329217,-0.003730,653727.000000,659366.000000
1339.685984,-0.001935,652497.000000,655411.000000
1343.038519,-0.000540,649913.000000,650722.000000
1346.386823,0.001338,647671.000000,645679.000000
1349.730896,0.003801,645338.000000,639714.000000
1354.183078,0.007394,641175.000000,630351.000000
1357.517278,0.010243,638376.000000,623496.000000
1360.847247,0.011939,635805.000000,618564.000000
1364.172985,0.013814,633413.000000,613582.000000
1367.494492,0.015271,631026.000000,609223.000000
1370.811767,0.015923,628050.000000,605440.000000
1374.124812,0.016464,625034.000000,601782.000000
1378.535622,0.016472,620272.000000,597187.000000
1381.838794,0.017125,616892.000000,593040.000000
1385.137734,0.017947,613613.000000,588772.000000
1388.432444,0.019275,611526.000000,584978.000000
1391.722922,0.021294,610663.000000,581443.000000
1395.009169,0.024518,610634.000000,577116.000000
1398.291185,0.028655,611700.000000,572643.000000
1402.660624,0.035713,614051.000000,565576.000000
1405.932767,0.042733,616268.000000,558517.000000
1409.200679,0.050198,617795.000000,550359.000000
1412.464359,0.059257,618872.000000,539938.000000
1415.723809,0.068717,619795.000000,529092.000000
1418.979027,0.078189,620495.000000,518262.000000
1422.230015,0.086854,621087.000000,508509.000000
1426.558082,0.097399,621375.000000,496541.000000
1429.799197,0.104022,621616.000000,489215.000000
1433.036080,0.109688,622129.000000,483273.000000
1436.268732,0.114672,621526.000000,477295.000000
1439.497153,0.118898,621113.000000,472359.000000
1442.721343,0.123062,620921.000000,467708.000000
1445.941302,0.126261,620270.000000,463788.000000
1450.227998,0.131272,618860.000000,457426.000000
1453.438084,0.135114,617697.000000,452545.000000
1456.643939,0.139129,616264.000000,447340.000000
1459.845562,0.143505,614413.000000,441525.000000
1463.042954,0.148374,612307.000000,435106.000000
1466.236116,0.153471,610032.000000,428432.000000
1469.425046,0.158706,607345.000000,421434.000000
1473.670371,0.163615,603789.000000,414257.000000
1476.849428,0.165444,601175.000000,410730.000000
1480.024254,0.165305,597737.000000,408512.000000
1483.194849,0.164142,594479.000000,407375.000000
1486.361213,0.162659,591232.000000,406536.000000
1489.523345,0.161270,587853.000000,405507.000000
1492.681247,0.159266,583875.000000,404626.000000
1496.885200,0.156614,578062.000000,403051.000000
1500.033229,0.154471,574159.000000,402310.000000
1503.177027,0.152082,570285.000000,401800.000000
1506.316593,0.149621,565444.000000,400653.000000
1509.451928,0.146926,560571.000000,399673.000000
1512.583032,0.144906,555821.000000,398134.000000
1515.709905,0.142618,550344.000000,396293.000000
1519.872487,0.140715,543983.000000,393433.000000
1522.989487,0.139927,538764.000000,390366.000000
1526.102256,0.139441,533692.000000,387124.000000
1529.210794,0.138622,527902.000000,383647.000000
1532.315101,0.138538,521886.000000,379348.000000
1535.415176,0.137985,515888.000000,375466.000000
1538.511021,0.137686,509987.000000,371427.000000
1541.602634,0.137817,503936.000000,366909.000000
1545.718203,0.138160,494694.000000,359896.000000
1548.799943,0.137426,488378.000000,355902.000000
1551.877452,0.137056,481832.000000,351431.000000
1554.950730,0.137525,474989.000000,346066.000000
1558.019777,0.136841,467818.000000,341378.000000
1561.084593,0.136664,460730.000000,336343.000000
1564.145177,0.136652,454170.000000,331563.000000
1568.219375,0.136142,444181.000000,324652.000000
1571.270087,0.136060,436947.000000,319425.000000
1574.316568,0.134976,429598.000000,314837.000000
1577.358817,0.134051,422039.000000,309957.000000
1580.396835,0.132889,414375.000000,305144.000000
1583.430622,0.131643,406354.000000,300097.000000
1586.460178,0.129145,398475.000000,295976.000000
1590.493005,0.127091,388982.000000,290294.000000
1593.512688,0.125108,380708.000000,285420.000000
1596.528140,0.121783,372727.000000,281584.000000
1599.539361,0.119206,365060.000000,277433.000000
1602.546350,0.115030,357543.000000,274346.000000
1605.549109,0.112330,349495.000000,269843.000000
1608.547636,0.108917,341154.000000,265481.000000
1612.539091,0.104752,330877.000000,259965.000000
1615.527746,0.101242,322904.000000,255759.000000
1618.512169,0.098045,315116.000000,251435.000000
1621.492362,0.095810,307217.000000,246397.000000
1624.468323,0.093015,299481.000000,241743.000000
1627.440053,0.091456,292112.000000,236643.000000
1630.407551,0.088409,284245.000000,231891.000000
1634.357635,0.084083,274079.000000,225836.000000
1637.315261,0.082576,266916.000000,220698.000000
1640.268656,0.080976,259612.000000,215451.000000
1643.217819,0.077547,251804.000000,210628.000000
1646.162752,0.075349,244348.000000,205428.000000
1649.103453,0.072716,236703.000000,200211.000000
1652.039924,0.068001,228171.000000,195101.000000
1655.948635,0.061262,215408.000000,187068.000000
1658.875233,0.054867,204937.000000,180615.000000
1661.797599,0.048474,193395.000000,172970.000000
1664.715734,0.040615,179728.000000,163682.000000
1667.629638,0.028160,163642.000000,153368.000000
1670.539311,0.015802,146312.000000,141084.000000
1673.444753,0.003520,128451.000000,127414.000000
1677.312093,-0.009707,105080.000000,107455.000000
1680.207662,-0.015993,88906.000000,92241.000000
1683.099000,-0.021169,75033.000000,78781.000000
1685.986106,-0.018216,63520.000000,66241.000000
1688.868982,-0.015955,53714.000000,55724.000000
1691.747626,-0.011926,45653.000000,46924.000000
1694.622039,-0.011574,39137.000000,40194.000000
1697.492221,-0.006825,33776.000000,34311.000000
1701.312548,-0.000601,28175.000000,28214.000000
