Method:,Column 1,,
1381.838794,0.019577,616892.000000,589702.000000
1385.137734,0.020411,613613.000000,585442.000000
1388.432444,0.021321,611526.000000,582229.000000
1391.722922,0.024017,610663.000000,577810.000000
1395.009169,0.027372,610634.000000,573336.000000
1398.291185,0.031281,611700.000000,569190.000000
1402.660624,0.039132,614051.000000,561141.000000
1405.932767,0.045893,616268.000000,554468.000000
1409.200679,0.053433,617795.000000,546275.000000
1412.464359,0.062383,618872.000000,536065.000000
1415.723809,0.071480,619795.000000,525737.000000
1418.979027,0.080265,620495.000000,515791.000000
1422.230015,0.089020,621087.000000,505979.000000
1426.558082,0.098999,621375.000000,494715.000000
1429.799197,0.105522,621616.000000,487529.000000
1433.036080,0.111673,622129.000000,481069.000000
1436.268732,0.116519,621526.000000,475270.000000
1439.497153,0.120511,621113.000000,470608.000000
1442.721343,0.124947,620921.000000,465682.000000
1445.941302,0.128838,620270.000000,461044.000000
1450.227998,0.133628,618860.000000,454951.000000
1453.438084,0.137269,617697.000000,450305.000000
1456.643939,0.141915,616264.000000,444480.000000
1459.845562,0.145920,614413.000000,439077.000000
1463.042954,0.150576,612307.000000,432906.000000
1466.236116,0.156279,610032.000000,425671.000000
1469.425046,0.161014,607345.000000,419200.000000
1473.670371,0.166679,603789.000000,411345.000000
1476.849428,0.168645,601175.000000,407714.000000
1480.024254,0.168574,597737.000000,405449.000000
1483.194849,0.167059,594479.000000,404648.000000
1486.361213,0.165427,591232.000000,403953.000000
1489.523345,0.163720,587853.000000,403226.000000
1492.681247,0.162287,583875.000000,401821.000000
1496.885200,0.159566,578062.000000,400321.000000
1500.033229,0.157462,574159.000000,399549.000000
1503.177027,0.155688,570285.000000,398478.000000
1506.316593,0.152847,565444.000000,397688.000000
1509.451928,0.150187,560571.000000,396683.000000
1512.583032,0.148545,555821.000000,394812.000000
1515.709905,0.145763,550344.000000,393433.000000
1519.872487,0.144473,543983.000000,390043.000000
1522.989487,0.143386,538764.000000,387269.000000
1526.102256,0.142638,533692.000000,384284.000000
1529.210794,0.141954,527902.000000,380714.000000
1532.315101,0.142070,521886.000000,376275.000000
1535.415176,0.141601,515888.000000,372353.000000
1538.511021,0.141565,509987.000000,368124.000000
1541.602634,0.141876,503936.000000,363496.000000
1545.718203,0.140343,494694.000000,358091.000000
1548.799943,0.140584,488378.000000,353323.000000
1551.877452,0.140489,481832.000000,348664.000000
1554.950730,0.140056,474989.000000,344055.000000
1558.019777,0.139802,467818.000000,339059.000000
1561.084593,0.139770,460730.000000,333946.000000
1564.145177,0.140157,454170.000000,328898.000000
1568.219375,0.139266,444181.000000,322325.000000
1571.270087,0.138878,436947.000000,317359.000000
1574.316568,0.138012,429598.000000,312644.000000
1577.358817,0.136641,422039.000000,308114.000000
1580.396835,0.136087,414375.000000,302905.000000
1583.430622,0.134586,406354.000000,298070.000000
1586.460178,0.132496,398475.000000,293701.000000
1590.493005,0.130674,388982.000000,287909.000000
1593.512688,0.127780,380708.000000,283669.000000
1596.528140,0.124751,372727.000000,279666.000000
1599.539361,0.121902,365060.000000,275716.000000
1602.546350,0.117960,357543.000000,272501.000000
1605.549109,0.114199,349495.000000,268684.000000
1608.547636,0.111992,341154.000000,263608.000000
1612.539091,0.108151,330877.000000,257938.000000
1615.527746,0.103712,322904.000000,254309.000000
1618.512169,0.100869,315116.000000,249805.000000
1621.492362,0.098930,307217.000000,244633.000000
1624.468323,0.095912,299481.000000,240136.000000
1627.440053,0.094051,292112.000000,235233.000000
1630.407551,0.091173,284245.000000,230420.000000
1634.357635,0.087917,274079.000000,223851.000000
1637.315261,0.085738,266916.000000,219097.000000
1640.268656,0.084283,259612.000000,213817.000000
1643.217819,0.081103,251804.000000,208910.000000
1646.162752,0.078566,244348.000000,203912.000000
1649.103453,0.075246,236703.000000,199048.000000
1652.039924,0.072058,228171.000000,193287.000000
1655.948635,0.064890,215408.000000,185512.000000
1658.875233,0.059688,204937.000000,178621.000000
1661.797599,0.052848,193395.000000,171237.000000
1664.715734,0.045707,179728.000000,161774.000000
1667.629638,0.034300,163642.000000,151215.000000
1670.539311,0.021993,146312.000000,139087.000000
1673.444753,0.011262,128451.000000,125163.000000
1677.312093,-0.001469,105080.000000,105436.000000
1680.207662,-0.010172,88906.000000,91013.000000
1683.099000,-0.012736,75033.000000,77266.000000
1685.986106,-0.008685,63520.000000,64803.000000
1688.868982,-0.006811,53714.000000,54563.000000
1691.747626,-0.003307,45653.000000,46002.000000
1694.622039,-0.005546,39137.000000,39640.000000
1697.492221,0.002773,33776.000000,33561.000000
1701.312548,0.013479,28175.000000,27314.000000
