Method:,Column 1,,
1051.613052,-0.012499,389823.000000,401205.000000
1055.311133,-0.012410,388234.000000,399488.000000
1059.004983,-0.012304,387599.000000,398737.000000
1063.923534,-0.012841,386688.000000,398292.000000
1067.607511,-0.012388,386598.000000,397784.000000
1071.287257,-0.011943,387377.000000,398178.000000
1074.962771,-0.011967,388536.000000,399391.000000
1078.634055,-0.011069,389855.000000,399919.000000
1082.301107,-0.012389,391215.000000,402536.000000
1085.963928,-0.011990,393215.000000,404222.000000
1090.841108,-0.012503,396270.000000,407844.000000
1094.494056,-0.013114,398760.000000,410985.000000
1098.142773,-0.013651,400987.000000,413791.000000
1101.787259,-0.013969,403477.000000,416666.000000
1105.427514,-0.014326,406116.000000,419736.000000
1109.063538,-0.014980,407701.000000,422009.000000
1112.695330,-0.016035,409859.000000,425275.000000
1117.531139,-0.016933,412494.000000,428895.000000
1121.153058,-0.016342,414909.000000,430819.000000
1124.770747,-0.017173,416559.000000,433361.000000
1128.384204,-0.017372,418532.000000,435613.000000
1131.993431,-0.017675,419956.000000,437400.000000
1135.598426,-0.017754,421946.000000,439553.000000
1139.199190,-0.017521,423881.000000,441332.000000
1143.993626,-0.016785,426786.000000,443604.000000
1147.584518,-0.016241,428617.000000,444949.000000
1151.171178,-0.015682,431169.000000,447023.000000
1154.753606,-0.015146,433579.000000,448967.000000
1158.331804,-0.014597,436264.000000,451176.000000
1161.905771,-0.013694,439132.000000,453199.000000
1165.475506,-0.013252,442389.000000,456096.000000
1169.041010,-0.012797,446101.000000,459441.000000
1173.788434,-0.010360,451929.000000,462839.000000
1177.344065,-0.009397,456026.000000,466001.000000
1180.895466,-0.007839,461306.000000,469708.000000
1184.442635,-0.005453,467657.000000,473566.000000
1187.985573,-0.003660,473969.000000,477980.000000
1191.524279,-0.002074,479856.000000,482153.000000
1195.058755,-0.000100,487372.000000,487484.000000
1199.764807,0.001716,497347.000000,495386.000000
1203.289410,0.002574,504311.000000,501331.000000
1206.809782,0.004020,511507.000000,506794.000000
1210.325922,0.004258,519078.000000,514014.000000
1213.837832,0.005068,527163.000000,521047.000000
1217.345510,0.005675,534208.000000,527273.000000
1220.848957,0.005934,540472.000000,533138.000000
1225.513638,0.004908,549929.000000,543749.000000
1229.007212,0.004729,556888.000000,550857.000000
1232.496555,0.003784,562180.000000,557303.000000
1235.981667,0.003048,567975.000000,564003.000000
1239.462548,0.001775,574815.000000,572470.000000
1242.939198,-0.000099,582782.000000,582915.000000
1246.411616,-0.000349,591476.000000,591951.000000
1251.034925,-0.001028,604016.000000,605448.000000
1254.497471,-0.001294,612289.000000,614116.000000
1257.955786,-0.001624,619125.000000,621444.000000
1261.409869,-0.001615,624551.000000,626878.000000
1264.859721,-0.001769,629900.000000,632471.000000
1268.305342,-0.002260,634345.000000,637655.000000
1271.746732,-0.002406,638574.000000,642121.000000
1276.328670,-0.003025,642499.000000,646990.000000
1279.760187,-0.003807,645905.000000,651592.000000
1283.187473,-0.004767,648307.000000,655463.000000
1286.610528,-0.005430,650446.000000,658629.000000
1290.029352,-0.006249,652132.000000,661583.000000
1293.443944,-0.006691,653907.000000,664059.000000
1296.854305,-0.007110,655963.000000,666790.000000
1301.394872,-0.007788,657349.000000,669243.000000
1304.795360,-0.007937,657558.000000,669686.000000
1308.191618,-0.008241,658515.000000,671130.000000
1311.583644,-0.008473,658804.000000,671784.000000
1314.971439,-0.008046,659011.000000,671334.000000
1318.355003,-0.007768,658272.000000,670152.000000
1321.734336,-0.007539,658022.000000,669544.000000
1326.233531,-0.006722,657870.000000,668132.000000
1329.602991,-0.005976,656482.000000,665578.000000
1332.968219,-0.005182,654926.000000,662788.000000
1336.329217,-0.004447,653727.000000,660456.000000
1339.685984,-0.003005,652497.000000,657027.000000
1343.038519,-0.001378,649913.000000,651979.000000
1346.386823,0.000456,647671.000000,646991.000000
1349.730896,0.002731,645338.000000,641293.000000
1354.183078,0.006339,641175.000000,631884.000000
1357.517278,0.008736,638376.000000,625663.000000
1360.847247,0.011468,635805.000000,619236.000000
1364.172985,0.013045,633413.000000,614670.000000
1367.494492,0.014382,631026.000000,610471.000000
1370.811767,0.015431,628050.000000,606126.000000
1374.124812,0.015536,625034.000000,603070.000000
1378.535622,0.016180,620272.000000,597588.000000
1381.838794,0.016763,616892.000000,593535.000000
1385.137734,0.017500,613613.000000,589379.000000
1388.432444,0.018956,611526.000000,585409.000000
1391.722922,0.021221,610663.000000,581542.000000
1395.009169,0.024646,610634.000000,576946.000000
1398.291185,0.029083,611700.000000,572078.000000
1402.660624,0.035941,614051.000000,565280.000000
1405.932767,0.043364,616268.000000,557707.000000
1409.200679,0.050992,617795.000000,549354.000000
1412.464359,0.060053,618872.000000,538949.000000
1415.723809,0.069472,619795.000000,528173.000000
1418.979027,0.078238,620495.000000,518203.000000
1422.230015,0.087315,621087.000000,507969.000000
1426.558082,0.097266,621375.000000,496693.000000
1429.799197,0.103268,621616.000000,490065.000000
1433.036080,0.109683,622129.000000,483279.000000
1436.268732,0.114691,621526.000000,477275.000000
1439.497153,0.118647,621113.000000,472632.000000
1442.721343,0.122972,620921.000000,467804.000000
1445.941302,0.126545,620270.000000,463485.000000
1450.227998,0.131365,618860.000000,457328.000000
1453.438084,0.135134,617697.000000,452524.000000
1456.643939,0.138786,616264.000000,447693.000000
1459.845562,0.142821,614413.000000,442221.000000
1463.042954,0.147838,612307.000000,435643.000000
1466.236116,0.152823,610032.000000,429071.000000
1469.425046,0.157970,607345.000000,422149.000000
1473.670371,0.162944,603789.000000,414898.000000
1476.849428,0.164560,601175.000000,411567.000000
1480.024254,0.164519,597737.000000,409252.000000
1483.194849,0.163097,594479.000000,408357.000000
1486.361213,0.161413,591232.000000,407704.000000
1489.523345,0.159993,587853.000000,406701.000000
1492.681247,0.158597,583875.000000,405250.000000
1496.885200,0.156214,578062.000000,403423.000000
1500.033229,0.153524,574159.000000,403189.000000
1503.177027,0.151602,570285.000000,402244.000000
1506.316593,0.148973,565444.000000,401251.000000
1509.451928,0.146074,560571.000000,400458.000000
1512.583032,0.143954,555821.000000,399007.000000
1515.709905,0.141664,550344.000000,397164.000000
1519.872487,0.139857,543983.000000,394211.000000
1522.989487,0.139004,538764.000000,391196.000000
1526.102256,0.139123,533692.000000,387407.000000
1529.210794,0.138225,527902.000000,383997.000000
1532.315101,0.137894,521886.000000,379911.000000
1535.415176,0.137481,515888.000000,375902.000000
1538.511021,0.137557,509987.000000,371537.000000
1541.602634,0.137163,503936.000000,367462.000000
1545.718203,0.136918,494694.000000,360926.000000
1548.799943,0.136297,488378.000000,356828.000000
1551.877452,0.136177,481832.000000,352143.000000
1554.950730,0.136128,474989.000000,347181.000000
1558.019777,0.136055,467818.000000,341997.000000
1561.084593,0.135604,460730.000000,337165.000000
1564.145177,0.136019,454170.000000,332047.000000
1568.219375,0.136043,444181.000000,324726.000000
1571.270087,0.135544,436947.000000,319805.000000
1574.316568,0.134231,429598.000000,315378.000000
1577.358817,0.132997,422039.000000,310710.000000
1580.396835,0.131495,414375.000000,306125.000000
1583.430622,0.131077,406354.000000,300488.000000
1586.460178,0.128693,398475.000000,296284.000000
1590.493005,0.125622,388982.000000,291278.000000
1593.512688,0.123225,380708.000000,286660.000000
1596.528140,0.119657,372727.000000,282966.000000
1599.539361,0.117198,365060.000000,278719.000000
1602.546350,0.113696,357543.000000,275190.000000
1605.549109,0.111389,349495.000000,270428.000000
1608.547636,0.108015,341154.000000,266033.000000
1612.539091,0.103846,330877.000000,260508.000000
1615.527746,0.101137,322904.000000,255821.000000
1618.512169,0.098083,315116.000000,251413.000000
1621.492362,0.094843,307217.000000,246946.000000
1624.468323,0.092116,299481.000000,242244.000000
1627.440053,0.089855,292112.000000,237517.000000
1630.407551,0.087782,284245.000000,232226.000000
1634.357635,0.083863,274079.000000,225950.000000
1637.315261,0.081462,266916.000000,221265.000000
1640.268656,0.078616,259612.000000,216625.000000
1643.217819,0.075128,251804.000000,211804.000000
1646.162752,0.074492,244348.000000,205834.000000
1649.103453,0.070593,236703.000000,201192.000000
1652.039924,0.067423,228171.000000,195361.000000
1655.948635,0.059740,215408.000000,187725.000000
1658.875233,0.053747,204937.000000,181081.000000
1661.797599,0.046333,193395.000000,173825.000000
1664.715734,0.036303,179728.000000,165315.000000
1667.629638,0.025217,163642.000000,154411.000000
1670.539311,0.011852,146312.000000,142373.000000
1673.444753,-0.001172,128451.000000,128798.000000
1677.312093,-0.017775,105080.000000,109470.000000
1680.207662,-0.025926,88906.000000,94375.000000
1683.099000,-0.030160,75033.000000,80429.000000
1685.986106,-0.028870,63520.000000,67886.000000
1688.868982,-0.027271,53714.000000,57195.000000
1691.747626,-0.025313,45653.000000,48393.000000
1694.622039,-0.017263,39137.000000,40724.000000
1697.492221,-0.018649,33776.000000,35258.000000
1701.312548,-0.008169,28175.000000,28710.000000
