Method:,Column 1,,
1480.024254,0.171447,597737.000000,402776.000000
1483.194849,0.170261,594479.000000,401676.000000
1486.361213,0.168284,591232.000000,401304.000000
1489.523345,0.166575,587853.000000,400584.000000
1492.681247,0.165576,583875.000000,398790.000000
1496.885200,0.162997,578062.000000,397171.000000
1500.033229,0.160786,574159.000000,396503.000000
1503.177027,0.158402,570285.000000,395995.000000
1506.316593,0.155817,565444.000000,394978.000000
1509.451928,0.152842,560571.000000,394265.000000
1512.583032,0.150324,555821.000000,393198.000000
1515.709905,0.148898,550344.000000,390604.000000
1519.872487,0.146983,543983.000000,387795.000000
1522.989487,0.145735,538764.000000,385180.000000
1526.102256,0.145316,533692.000000,381922.000000
1529.210794,0.144708,527902.000000,378308.000000
1532.315101,0.143939,521886.000000,374659.000000
1535.415176,0.143893,515888.000000,370393.000000
1538.511021,0.144200,509987.000000,365897.000000
1541.602634,0.143307,503936.000000,362300.000000
1545.718203,0.142831,494694.000000,356046.000000
1548.799943,0.142032,488378.000000,352147.000000
1551.877452,0.141926,481832.000000,347512.000000
1554.950730,0.141353,474989.000000,343029.000000
1558.019777,0.141201,467818.000000,337968.000000
1561.084593,0.140901,460730.000000,333078.000000
1564.145177,0.140913,454170.000000,328326.000000
1568.219375,0.140614,444181.000000,321326.000000
1571.270087,0.140235,436947.000000,316369.000000
1574.316568,0.138949,429598.000000,311970.000000
1577.358817,0.137222,422039.000000,307702.000000
1580.396835,0.137076,414375.000000,302216.000000
1583.430622,0.134981,406354.000000,297799.000000
1586.460178,0.133688,398475.000000,292896.000000
1590.493005,0.131298,388982.000000,287496.000000
1593.512688,0.128468,380708.000000,283220.000000
1596.528140,0.125631,372727.000000,279100.000000
1599.539361,0.122657,365060.000000,275237.000000
1602.546350,0.119702,357543.000000,271410.000000
1605.549109,0.115989,349495.000000,267579.000000
1608.547636,0.113006,341154.000000,262993.000000
1612.539091,0.109337,330877.000000,257235.000000
1615.527746,0.106183,322904.000000,252866.000000
1618.512169,0.103403,315116.000000,248352.000000
1621.492362,0.100071,307217.000000,243991.000000
1624.468323,0.098135,299481.000000,238910.000000
1627.440053,0.095468,292112.000000,234467.000000
1630.407551,0.092683,284245.000000,229620.000000
1634.357635,0.089803,274079.000000,222881.000000
1637.315261,0.087759,266916.000000,218080.000000
1640.268656,0.085141,259612.000000,213395.000000
1643.217819,0.082173,251804.000000,208396.000000
1646.162752,0.079295,244348.000000,203570.000000
1649.103453,0.076848,236703.000000,198315.000000
1652.039924,0.072863,228171.000000,192929.000000
1655.948635,0.065776,215408.000000,185134.000000
1658.875233,0.058275,204937.000000,179203.000000
1661.797599,0.051903,193395.000000,171610.000000
1664.715734,0.040503,179728.000000,163724.000000
1667.629638,0.029297,163642.000000,152967.000000
1670.539311,0.013441,146312.000000,141853.000000
1673.444753,0.001063,128451.000000,128137.000000
1677.312093,-0.016480,105080.000000,109144.000000
1680.207662,-0.027456,88906.000000,94708.000000
1683.099000,-0.032734,75033.000000,80907.000000
1685.986106,-0.031402,63520.000000,68283.000000
1688.868982,-0.029520,53714.000000,57492.000000
1691.747626,-0.030479,45653.000000,48972.000000
1694.622039,-0.025345,39137.000000,41489.000000
1697.492221,-0.018354,33776.000000,35234.000000
1701.312548,-0.018661,28175.000000,29412.000000
