Method:,Column 1,,
1268.305342,-0.004128,634345.000000,640403.000000
1271.746732,-0.004361,638574.000000,645018.000000
1276.328670,-0.005054,642499.000000,650020.000000
1279.760187,-0.006025,645905.000000,654928.000000
1283.187473,-0.006622,648307.000000,658268.000000
1286.610528,-0.007504,650446.000000,661783.000000
1290.029352,-0.007884,652132.000000,664079.000000
1293.443944,-0.008551,653907.000000,666909.000000
1296.854305,-0.008906,655963.000000,669553.000000
1301.394872,-0.009692,657349.000000,672184.000000
1304.795360,-0.010104,657558.000000,673036.000000
1308.191618,-0.009733,658515.000000,673439.000000
1311.583644,-0.009975,658804.000000,674111.000000
1314.971439,-0.009539,659011.000000,673646.000000
1318.355003,-0.009404,658272.000000,672682.000000
1321.734336,-0.009203,658022.000000,672114.000000
1326.233531,-0.008680,657870.000000,671150.000000
1329.602991,-0.007722,656482.000000,668259.000000
1332.968219,-0.006835,654926.000000,665315.000000
1336.329217,-0.005926,653727.000000,662709.000000
1339.685984,-0.004703,652497.000000,659602.000000
1343.038519,-0.003177,649913.000000,654685.000000
1346.386823,-0.000804,647671.000000,648871.000000
1349.730896,0.001229,645338.000000,643515.000000
1354.183078,0.005226,641175.000000,633506.000000
1357.517278,0.007630,638376.000000,627259.000000
1360.847247,0.010181,635805.000000,621073.000000
1364.172985,0.011681,633413.000000,616603.000000
1367.494492,0.013143,631026.000000,612216.000000
1370.811767,0.013683,628050.000000,608571.000000
1374.124812,0.014244,625034.000000,604867.000000
1378.535622,0.014706,620272.000000,599620.000000
1381.838794,0.015551,616892.000000,595193.000000
1385.137734,0.016481,613613.000000,590764.000000
1388.432444,0.017856,611526.000000,586893.000000
1391.722922,0.020474,610663.000000,582542.000000
1395.009169,0.023955,610634.000000,577864.000000
1398.291185,0.028542,611700.000000,572791.000000
1402.660624,0.036037,614051.000000,565155.000000
1405.932767,0.043013,616268.000000,558157.000000
1409.200679,0.051259,617795.000000,549016.000000
1412.464359,0.060006,618872.000000,539007.000000
1415.723809,0.069179,619795.000000,528529.000000
1418.979027,0.077968,620495.000000,518526.000000
1422.230015,0.086475,621087.000000,508953.000000
1426.558082,0.096540,621375.000000,497524.000000
1429.799197,0.102548,621616.000000,490879.000000
1433.036080,0.108692,622129.000000,484383.000000
1436.268732,0.113951,621526.000000,478088.000000
1439.497153,0.117772,621113.000000,473586.000000
1442.721343,0.121758,620921.000000,469114.000000
1445.941302,0.125422,620270.000000,464685.000000
1450.227998,0.130047,618860.000000,458718.000000
1453.438084,0.133866,617697.000000,453847.000000
1456.643939,0.137776,616264.000000,448736.000000
1459.845562,0.142160,614413.000000,442895.000000
1463.042954,0.146254,612307.000000,437235.000000
1466.236116,0.151284,610032.000000,430595.000000
1469.425046,0.156266,607345.000000,423808.000000
1473.670371,0.161313,603789.000000,416459.000000
1476.849428,0.162975,601175.000000,413072.000000
1480.024254,0.162646,597737.000000,411021.000000
1483.194849,0.161402,594479.000000,409953.000000
1486.361213,0.160283,591232.000000,408766.000000
1489.523345,0.158039,587853.000000,408535.000000
1492.681247,0.156961,583875.000000,406779.000000
1496.885200,0.154264,578062.000000,405238.000000
1500.033229,0.151778,574159.000000,404813.000000
1503.177027,0.149618,570285.000000,404086.000000
1506.316593,0.147067,565444.000000,403016.000000
1509.451928,0.144771,560571.000000,401661.000000
1512.583032,0.142545,555821.000000,400304.000000
1515.709905,0.140098,550344.000000,398599.000000
1519.872487,0.138239,543983.000000,395682.000000
1522.989487,0.137452,538764.000000,392597.000000
1526.102256,0.137195,533692.000000,389131.000000
1529.210794,0.136375,527902.000000,385637.000000
1532.315101,0.135725,521886.000000,381813.000000
1535.415176,0.135933,515888.000000,377244.000000
1538.511021,0.135494,509987.000000,373306.000000
1541.602634,0.135528,503936.000000,368848.000000
1545.718203,0.134710,494694.000000,362766.000000
1548.799943,0.134720,488378.000000,358126.000000
1551.877452,0.134489,481832.000000,353514.000000
1554.950730,0.133986,474989.000000,348897.000000
1558.019777,0.133520,467818.000000,343999.000000
1561.084593,0.133404,460730.000000,338877.000000
1564.145177,0.134387,454170.000000,333297.000000
1568.219375,0.133880,444181.000000,326347.000000
1571.270087,0.133279,436947.000000,321477.000000
1574.316568,0.131998,429598.000000,317004.000000
1577.358817,0.130763,422039.000000,312313.000000
1580.396835,0.129769,414375.000000,307344.000000
1583.430622,0.128327,406354.000000,302397.000000
1586.460178,0.126933,398475.000000,297487.000000
1590.493005,0.124275,388982.000000,292183.000000
1593.512688,0.121753,380708.000000,287633.000000
1596.528140,0.118712,372727.000000,283582.000000
1599.539361,0.114777,365060.000000,280277.000000
1602.546350,0.112652,357543.000000,275852.000000
1605.549109,0.109391,349495.000000,271675.000000
1608.547636,0.104924,341154.000000,267933.000000
1612.539091,0.101722,330877.000000,261785.000000
1615.527746,0.099203,322904.000000,256963.000000
1618.512169,0.095305,315116.000000,253026.000000
1621.492362,0.093568,307217.000000,247672.000000
1624.468323,0.090597,299481.000000,243093.000000
1627.440053,0.087657,292112.000000,238722.000000
1630.407551,0.085473,284245.000000,233464.000000
1634.357635,0.081747,274079.000000,227054.000000
1637.315261,0.079763,266916.000000,222132.000000
1640.268656,0.077633,259612.000000,217116.000000
1643.217819,0.074620,251804.000000,212052.000000
1646.162752,0.071795,244348.000000,207116.000000
1649.103453,0.069042,236703.000000,201912.000000
1652.039924,0.064560,228171.000000,196653.000000
1655.948635,0.057932,215408.000000,188508.000000
1658.875233,0.050886,204937.000000,182278.000000
1661.797599,0.043839,193395.000000,174826.000000
1664.715734,0.031756,179728.000000,167055.000000
1667.629638,0.019256,163642.000000,156545.000000
1670.539311,0.004203,146312.000000,144903.000000
1673.444753,-0.012129,128451.000000,132089.000000
1677.312093,-0.029621,105080.000000,112497.000000
1680.207662,-0.040180,88906.000000,97524.000000
1683.099000,-0.043491,75033.000000,82936.000000
1685.986106,-0.043946,63520.000000,70284.000000
1688.868982,-0.041970,53714.000000,59164.000000
1691.747626,-0.038466,45653.000000,49881.000000
1694.622039,-0.039333,39137.000000,42847.000000
1697.492221,-0.030400,33776.000000,36225.000000
1701.312548,-0.022380,28175.000000,29665.000000
