Method:,Column 1,,
1239.462548,0.002580,574815.000000,571410.000000
1242.939198,0.001176,582782.000000,581206.000000
1246.411616,0.000444,591476.000000,590872.000000
1251.034925,0.000265,604016.000000,603648.000000
1254.497471,-0.000325,612289.000000,612747.000000
1257.955786,-0.000453,619125.000000,619771.000000
1261.409869,-0.000325,624551.000000,625018.000000
1264.859721,-0.000631,629900.000000,630816.000000
1268.305342,-0.000689,634345.000000,635352.000000
1271.746732,-0.001333,638574.000000,640537.000000
1276.328670,-0.001989,642499.000000,645449.000000
1279.760187,-0.002594,645905.000000,649775.000000
1283.187473,-0.003454,648307.000000,653483.000000
1286.610528,-0.004088,650446.000000,656597.000000
1290.029352,-0.004896,652132.000000,659526.000000
1293.443944,-0.005767,653907.000000,662648.000000
1296.854305,-0.006170,655963.000000,665348.000000
1301.394872,-0.006899,657349.000000,667875.000000
1304.795360,-0.007007,657558.000000,668253.000000
1308.191618,-0.007165,658515.000000,669470.000000
1311.583644,-0.007203,658804.000000,669821.000000
1314.971439,-0.006904,659011.000000,669571.000000
1318.355003,-0.006609,658272.000000,668366.000000
1321.734336,-0.006604,658022.000000,668105.000000
1326.233531,-0.005771,657870.000000,666671.000000
1329.602991,-0.005242,656482.000000,664454.000000
1332.968219,-0.004287,654926.000000,661423.000000
1336.329217,-0.003540,653727.000000,659077.000000
1339.685984,-0.002050,652497.000000,655585.000000
1343.038519,-0.000353,649913.000000,650441.000000
1346.386823,0.001414,647671.000000,645565.000000
1349.730896,0.003643,645338.000000,639947.000000
1354.183078,0.007441,641175.000000,630283.000000
1357.517278,0.009957,638376.000000,623906.000000
1360.847247,0.012184,635805.000000,618216.000000
1364.172985,0.013781,633413.000000,613629.000000
1367.494492,0.015239,631026.000000,609268.000000
1370.811767,0.016093,628050.000000,605203.000000
1374.124812,0.016257,625034.000000,602070.000000
1378.535622,0.016578,620272.000000,597041.000000
1381.838794,0.016952,616892.000000,593276.000000
1385.137734,0.017784,613613.000000,588994.000000
1388.432444,0.019124,611526.000000,585182.000000
1391.722922,0.021153,610663.000000,581632.000000
1395.009169,0.024006,610634.000000,577796.000000
1398.291185,0.028359,611700.000000,573033.000000
1402.660624,0.035458,614051.000000,565909.000000
1405.932767,0.042324,616268.000000,559043.000000
1409.200679,0.050126,617795.000000,550451.000000
1412.464359,0.058861,618872.000000,540431.000000
1415.723809,0.068567,619795.000000,529275.000000
1418.979027,0.077562,620495.000000,519011.000000
1422.230015,0.086729,621087.000000,508655.000000
1426.558082,0.097211,621375.000000,496756.000000
1429.799197,0.103757,621616.000000,489514.000000
1433.036080,0.109985,622129.000000,482943.000000
1436.268732,0.114351,621526.000000,477648.000000
1439.497153,0.118629,621113.000000,472652.000000
1442.721343,0.123009,620921.000000,467765.000000
1445.941302,0.126817,620270.000000,463195.000000
1450.227998,0.131143,618860.000000,457561.000000
1453.438084,0.134822,617697.000000,452849.000000
1456.643939,0.138810,616264.000000,447669.000000
1459.845562,0.143578,614413.000000,441451.000000
1463.042954,0.147631,612307.000000,435851.000000
1466.236116,0.153213,610032.000000,428686.000000
1469.425046,0.157775,607345.000000,422338.000000
1473.670371,0.163634,603789.000000,414239.000000
1476.849428,0.165648,601175.000000,410538.000000
1480.024254,0.165199,597737.000000,408612.000000
1483.194849,0.163947,594479.000000,407558.000000
1486.361213,0.162238,591232.000000,406930.000000
1489.523345,0.160901,587853.000000,405852.000000
1492.681247,0.159093,583875.000000,404787.000000
1496.885200,0.156316,578062.000000,403328.000000
1500.033229,0.154711,574159.000000,402088.000000
1503.177027,0.152120,570285.000000,401765.000000
1506.316593,0.149018,565444.000000,401210.000000
1509.451928,0.146797,560571.000000,399792.000000
1512.583032,0.144333,555821.000000,398659.000000
1515.709905,0.142400,550344.000000,396492.000000
1519.872487,0.140614,543983.000000,393524.000000
1522.989487,0.139447,538764.000000,390797.000000
1526.102256,0.139453,533692.000000,387113.000000
1529.210794,0.139220,527902.000000,383119.000000
1532.315101,0.137880,521886.000000,379923.000000
1535.415176,0.138251,515888.000000,375236.000000
1538.511021,0.138410,509987.000000,370808.000000
1541.602634,0.137905,503936.000000,366835.000000
1545.718203,0.137871,494694.000000,360135.000000
1548.799943,0.137340,488378.000000,355972.000000
1551.877452,0.137357,481832.000000,351187.000000
1554.950730,0.137109,474989.000000,346397.000000
1558.019777,0.136290,467818.000000,341812.000000
1561.084593,0.135996,460730.000000,336861.000000
1564.145177,0.136749,454170.000000,331489.000000
1568.219375,0.136110,444181.000000,324676.000000
1571.270087,0.136394,436947.000000,319179.000000
1574.316568,0.134858,429598.000000,314923.000000
1577.358817,0.134131,422039.000000,309900.000000
1580.396835,0.132668,414375.000000,305299.000000
1583.430622,0.131646,406354.000000,300095.000000
1586.460178,0.129816,398475.000000,295519.000000
1590.493005,0.127255,388982.000000,290185.000000
1593.512688,0.124003,380708.000000,286147.000000
1596.528140,0.121963,372727.000000,281467.000000
1599.539361,0.118655,365060.000000,277785.000000
1602.546350,0.114816,357543.000000,274481.000000
1605.549109,0.111862,349495.000000,270134.000000
1608.547636,0.109123,341154.000000,265355.000000
1612.539091,0.104257,330877.000000,260261.000000
1615.527746,0.100847,322904.000000,255992.000000
1618.512169,0.099311,315116.000000,250703.000000
1621.492362,0.096598,307217.000000,245950.000000
1624.468323,0.092705,299481.000000,241916.000000
1627.440053,0.090906,292112.000000,236943.000000
1630.407551,0.087694,284245.000000,232273.000000
1634.357635,0.085012,274079.000000,225353.000000
1637.315261,0.082431,266916.000000,220772.000000
1640.268656,0.080815,259612.000000,215531.000000
1643.217819,0.077062,251804.000000,210863.000000
1646.162752,0.074688,244348.000000,205741.000000
1649.103453,0.071103,236703.000000,200956.000000
1652.039924,0.067043,228171.000000,195532.000000
1655.948635,0.061371,215408.000000,187021.000000
1658.875233,0.055687,204937.000000,180274.000000
1661.797599,0.048796,193395.000000,172842.000000
1664.715734,0.040159,179728.000000,163854.000000
1667.629638,0.027891,163642.000000,153463.000000
1670.539311,0.015818,146312.000000,141079.000000
1673.444753,0.004985,128451.000000,126985.000000
1677.312093,-0.008837,105080.000000,107240.000000
1680.207662,-0.016139,88906.000000,92272.000000
1683.099000,-0.019739,75033.000000,78522.000000
1685.986106,-0.020127,63520.000000,66533.000000
1688.868982,-0.019904,53714.000000,56233.000000
1691.747626,-0.013275,45653.000000,47070.000000
1694.622039,-0.014202,39137.000000,40438.000000
1697.492221,-0.003789,33776.000000,34072.000000
1701.312548,-0.000693,28175.000000,28220.000000
