Method:,Column 1,,
1071.287257,0.007904,387377.000000,380391.000000
1074.962771,0.007525,388536.000000,381862.000000
1078.634055,0.008092,389855.000000,382658.000000
1082.301107,0.007570,391215.000000,384455.000000
1085.963928,0.007356,393215.000000,386611.000000
1090.841108,0.006941,396270.000000,389987.000000
1094.494056,0.006960,398760.000000,392420.000000
1098.142773,0.006219,400987.000000,395286.000000
1101.787259,0.005186,403477.000000,398688.000000
1105.427514,0.005178,406116.000000,401303.000000
1109.063538,0.004402,407701.000000,403589.000000
1112.695330,0.003848,409859.000000,406244.000000
1117.531139,0.003067,412494.000000,409591.000000
1121.153058,0.003441,414909.000000,411635.000000
1124.770747,0.003042,416559.000000,413651.000000
1128.384204,0.002806,418532.000000,415837.000000
1131.993431,0.002652,419956.000000,417399.000000
1135.598426,0.002580,421946.000000,419447.000000
1139.199190,0.002744,423881.000000,421211.000000
1143.993626,0.004476,426786.000000,422410.000000
1147.584518,0.004098,428617.000000,424592.000000
1151.171178,0.005108,431169.000000,426127.000000
1154.753606,0.005614,433579.000000,428010.000000
1158.331804,0.006545,436264.000000,429739.000000
1161.905771,0.007114,439132.000000,431997.000000
1165.475506,0.007547,442389.000000,434768.000000
1169.041010,0.008247,446101.000000,437710.000000
1173.788434,0.009898,451929.000000,441746.000000
1177.344065,0.010966,456026.000000,444655.000000
1180.895466,0.012704,461306.000000,448007.000000
1184.442635,0.015207,467657.000000,451565.000000
1187.985573,0.016587,473969.000000,456208.000000
1191.524279,0.017949,479856.000000,460428.000000
1195.058755,0.019825,487372.000000,465624.000000
1199.764807,0.021617,497347.000000,473198.000000
1203.289410,0.022638,504311.000000,478697.000000
1206.809782,0.023154,511507.000000,484951.000000
1210.325922,0.024833,519078.000000,490230.000000
1213.837832,0.024973,527163.000000,497705.000000
1217.345510,0.025233,534208.000000,504054.000000
1220.848957,0.025030,540472.000000,510203.000000
1225.513638,0.024696,549929.000000,519530.000000
1229.007212,0.024196,556888.000000,526710.000000
1232.496555,0.022991,562180.000000,533193.000000
1235.981667,0.022050,567975.000000,539858.000000
1239.462548,0.021045,574815.000000,547625.000000
1242.939198,0.020049,582782.000000,556490.000000
1246.411616,0.019640,591476.000000,565324.000000
1251.034925,0.018877,604016.000000,578324.000000
1254.497471,0.018703,612289.000000,586481.000000
1257.955786,0.018683,619125.000000,593056.000000
1261.409869,0.018173,624551.000000,598956.000000
1264.859721,0.018219,629900.000000,604022.000000
1268.305342,0.017935,634345.000000,608682.000000
1271.746732,0.017975,638574.000000,612684.000000
1276.328670,0.017223,642499.000000,617518.000000
1279.760187,0.016531,645905.000000,621782.000000
1283.187473,0.015660,648307.000000,625346.000000
1286.610528,0.015158,650446.000000,628135.000000
1290.029352,0.014586,652132.000000,630594.000000
1293.443944,0.013634,653907.000000,633697.000000
1296.854305,0.013423,655963.000000,635999.000000
1301.394872,0.013245,657349.000000,637604.000000
1304.795360,0.013066,657558.000000,638069.000000
1308.191618,0.012945,658515.000000,639176.000000
1311.583644,0.013049,658804.000000,639304.000000
1314.971439,0.013443,659011.000000,638924.000000
1318.355003,0.013963,658272.000000,637444.000000
1321.734336,0.014080,658022.000000,637031.000000
1326.233531,0.015584,657870.000000,634682.000000
1329.602991,0.016241,656482.000000,632385.000000
1332.968219,0.017041,654926.000000,629726.000000
1336.329217,0.017835,653727.000000,627425.000000
1339.685984,0.019196,652497.000000,624284.000000
1343.038519,0.020843,649913.000000,619458.000000
1346.386823,0.023194,647671.000000,613989.000000
1349.730896,0.025656,645338.000000,608319.000000
1354.183078,0.030072,641175.000000,598280.000000
1357.517278,0.032838,638376.000000,591887.000000
1360.847247,0.035184,635805.000000,586327.000000
1364.172985,0.036962,633413.000000,581735.000000
1367.494492,0.038110,631026.000000,578013.000000
1370.811767,0.038877,628050.000000,574271.000000
1374.124812,0.039587,625034.000000,570580.000000
1378.535622,0.040694,620272.000000,564791.000000
1381.838794,0.041721,616892.000000,560387.000000
1385.137734,0.042992,613613.000000,555780.000000
1388.432444,0.045275,611526.000000,550985.000000
1391.722922,0.048497,610663.000000,546141.000000
1395.009169,0.052023,610634.000000,541699.000000
1398.291185,0.057596,611700.000000,535726.000000
1402.660624,0.066105,614051.000000,527350.000000
1405.932767,0.073235,616268.000000,520636.000000
1409.200679,0.081471,617795.000000,512122.000000
1412.464359,0.090206,618872.000000,502800.000000
1415.723809,0.098935,619795.000000,493529.000000
1418.979027,0.108154,620495.000000,483709.000000
1422.230015,0.116026,621087.000000,475474.000000
1426.558082,0.126329,621375.000000,464542.000000
1429.799197,0.132209,621616.000000,458472.000000
1433.036080,0.138330,622129.000000,452429.000000
1436.268732,0.143382,621526.000000,446763.000000
1439.497153,0.147635,621113.000000,442115.000000
1442.721343,0.151926,620921.000000,437633.000000
1445.941302,0.155981,620270.000000,433112.000000
1450.227998,0.160248,618860.000000,427902.000000
1453.438084,0.163988,617697.000000,423436.000000
1456.643939,0.168381,616264.000000,418202.000000
1459.845562,0.172140,614413.000000,413352.000000
1463.042954,0.176998,612307.000000,407353.000000
1466.236116,0.181907,610032.000000,401278.000000
1469.425046,0.187211,607345.000000,394661.000000
1473.670371,0.192396,603789.000000,387694.000000
1476.849428,0.193732,601175.000000,384830.000000
1480.024254,0.193863,597737.000000,382514.000000
1483.194849,0.191808,594479.000000,382233.000000
1486.361213,0.190213,591232.000000,381544.000000
1489.523345,0.188329,587853.000000,381013.000000
1492.681247,0.186441,583875.000000,380083.000000
1496.885200,0.183899,578062.000000,378508.000000
1500.033229,0.181103,574159.000000,378381.000000
1503.177027,0.179605,570285.000000,377126.000000
1506.316593,0.176700,565444.000000,376435.000000
1509.451928,0.174039,560571.000000,375484.000000
1512.583032,0.171440,555821.000000,374537.000000
1515.709905,0.169776,550344.000000,372270.000000
1519.872487,0.167803,543983.000000,369643.000000
1522.989487,0.167068,538764.000000,366717.000000
1526.102256,0.166888,533692.000000,363415.000000
1529.210794,0.165510,527902.000000,360615.000000
1532.315101,0.165469,521886.000000,356539.000000
1535.415176,0.165170,515888.000000,352684.000000
1538.511021,0.165105,509987.000000,348702.000000
1541.602634,0.165238,503936.000000,344459.000000
1545.718203,0.164334,494694.000000,338846.000000
1548.799943,0.163676,488378.000000,335027.000000
1551.877452,0.162648,481832.000000,331320.000000
1554.950730,0.162806,474989.000000,326496.000000
1558.019777,0.162235,467818.000000,321990.000000
1561.084593,0.161881,460730.000000,317370.000000
1564.145177,0.162039,454170.000000,312737.000000
1568.219375,0.161582,444181.000000,306181.000000
1571.270087,0.161297,436947.000000,301392.000000
1574.316568,0.159924,429598.000000,297261.000000
1577.358817,0.158759,422039.000000,292815.000000
1580.396835,0.158584,414375.000000,287614.000000
1583.430622,0.156321,406354.000000,283520.000000
1586.460178,0.154814,398475.000000,278989.000000
1590.493005,0.152907,388982.000000,273541.000000
1593.512688,0.149574,380708.000000,269785.000000
1596.528140,0.146201,372727.000000,266189.000000
1599.539361,0.143655,365060.000000,262246.000000
1602.546350,0.140466,357543.000000,258739.000000
1605.549109,0.136858,349495.000000,255025.000000
1608.547636,0.133498,341154.000000,250872.000000
1612.539091,0.128848,330877.000000,245934.000000
1615.527746,0.125808,322904.000000,241694.000000
1618.512169,0.123543,315116.000000,237098.000000
1621.492362,0.121000,307217.000000,232512.000000
1624.468323,0.118328,299481.000000,228056.000000
1627.440053,0.116047,292112.000000,223616.000000
1630.407551,0.113610,284245.000000,218818.000000
1634.357635,0.110053,274079.000000,212727.000000
1637.315261,0.107627,266916.000000,208328.000000
1640.268656,0.106145,259612.000000,203320.000000
1643.217819,0.101418,251804.000000,199363.000000
1646.162752,0.100393,244348.000000,193917.000000
1649.103453,0.096883,236703.000000,189374.000000
1652.039924,0.093431,228171.000000,184005.000000
1655.948635,0.087165,215408.000000,176237.000000
1658.875233,0.082228,204937.000000,169587.000000
1661.797599,0.074476,193395.000000,162918.000000
1664.715734,0.068513,179728.000000,153498.000000
1667.629638,0.057152,163642.000000,143464.000000
1670.539311,0.044772,146312.000000,131980.000000
1673.444753,0.034708,128451.000000,118585.000000
1677.312093,0.022747,105080.000000,99718.000000
1680.207662,0.015915,88906.000000,85707.000000
1683.099000,0.014615,75033.000000,72550.000000
1685.986106,0.014678,63520.000000,61409.000000
1688.868982,0.016328,53714.000000,51732.000000
1691.747626,0.013085,45653.000000,44298.000000
1694.622039,0.022909,39137.000000,37126.000000
1697.492221,0.025185,33776.000000,31873.000000
1701.312548,0.028178,28175.000000,26405.000000
