Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:11:10,,
Header Version:,1,,
System Temp (C):,32.5,,
Detector Temp (C):,31.06,,
Humidity (%):,3.81,,
Lamp PD:,3734,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.694,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021238,108485.000000,113922.000000
905.375756,-0.016554,121306.000000,126019.000000
909.237442,-0.015106,131909.000000,136578.000000
913.094897,-0.014195,143299.000000,148060.000000
916.948121,-0.012669,156982.000000,161629.000000
922.079171,-0.012956,179937.000000,185386.000000
925.922522,-0.012646,200504.000000,206428.000000
929.761641,-0.012220,222660.000000,229014.000000
933.596530,-0.011649,244426.000000,251071.000000
937.427188,-0.012434,263972.000000,271639.000000
941.253614,-0.012341,281845.000000,289969.000000
945.075809,-0.012739,297271.000000,306120.000000
950.165487,-0.013230,315605.000000,325367.000000
953.977810,-0.014307,328029.000000,339015.000000
957.785901,-0.013945,340470.000000,351580.000000
961.589761,-0.013088,352317.000000,363096.000000
965.389390,-0.013631,363056.000000,374632.000000
969.184788,-0.013579,373162.000000,385014.000000
972.975955,-0.012578,382632.000000,393876.000000
976.762890,-0.012012,391202.000000,402173.000000
981.805555,-0.011873,400190.000000,411282.000000
985.582618,-0.010761,406088.000000,416276.000000
989.355450,-0.010368,410162.000000,420072.000000
993.124050,-0.010208,412868.000000,422687.000000
996.888419,-0.009623,414263.000000,423545.000000
1000.648557,-0.009733,415476.000000,424892.000000
1004.404464,-0.008868,415479.000000,424050.000000
1009.405758,-0.008512,414358.000000,422559.000000
1013.151792,-0.008643,412923.000000,421223.000000
1016.893595,-0.008773,411526.000000,419924.000000
1020.631167,-0.008587,409066.000000,417235.000000
1024.364507,-0.009734,406777.000000,415997.000000
1028.093617,-0.009479,404427.000000,413351.000000
1031.818495,-0.009828,401911.000000,411110.000000
1036.778417,-0.010119,398410.000000,407802.000000
1040.493423,-0.010120,396204.000000,405545.000000
1044.204197,-0.010028,394236.000000,403445.000000
1047.910740,-0.010397,392042.000000,401541.000000
1051.613052,-0.010684,389823.000000,399532.000000
1055.311133,-0.010821,388234.000000,398029.000000
1059.004983,-0.011022,387599.000000,397562.000000
1063.923534,-0.010873,386688.000000,396491.000000
1067.607511,-0.010781,386598.000000,396315.000000
1071.287257,-0.010342,387377.000000,396712.000000
1074.962771,-0.010408,388536.000000,397960.000000
1078.634055,-0.010208,389855.000000,399127.000000
1082.301107,-0.009748,391215.000000,400095.000000
1085.963928,-0.010621,393215.000000,402950.000000
1090.841108,-0.011067,396270.000000,406498.000000
1094.494056,-0.011552,398760.000000,409509.000000
1098.142773,-0.012097,400987.000000,412313.000000
1101.787259,-0.012720,403477.000000,415469.000000
1105.427514,-0.012807,406116.000000,418270.000000
1109.063538,-0.014348,407701.000000,421395.000000
1112.695330,-0.014754,409859.000000,424022.000000
1117.531139,-0.015662,412494.000000,427641.000000
1121.153058,-0.015489,414909.000000,429974.000000
1124.770747,-0.015547,416559.000000,431741.000000
1128.384204,-0.015612,418532.000000,433851.000000
1131.993431,-0.016452,419956.000000,436170.000000
1135.598426,-0.016767,421946.000000,438555.000000
1139.199190,-0.016264,423881.000000,440056.000000
1143.993626,-0.015226,426786.000000,442014.000000
1147.584518,-0.014711,428617.000000,443384.000000
1151.171178,-0.014665,431169.000000,445977.000000
1154.753606,-0.014124,433579.000000,447912.000000
1158.331804,-0.013797,436264.000000,450346.000000
1161.905771,-0.012928,439132.000000,452400.000000
1165.475506,-0.012470,442389.000000,455276.000000
1169.041010,-0.011687,446101.000000,458269.000000
