Method:,Column 1,,
1020.631167,-0.009017,409066.000000,417648.000000
1024.364507,-0.009089,406777.000000,415380.000000
1028.093617,-0.009381,404427.000000,413258.000000
1031.818495,-0.009657,401911.000000,410948.000000
1036.778417,-0.009934,398410.000000,407628.000000
1040.493423,-0.010037,396204.000000,405467.000000
1044.204197,-0.010450,394236.000000,403837.000000
1047.910740,-0.010715,392042.000000,401835.000000
1051.613052,-0.010747,389823.000000,399590.000000
1055.311133,-0.010401,388234.000000,397644.000000
1059.004983,-0.010467,387599.000000,397054.000000
1063.923534,-0.010504,386688.000000,396155.000000
1067.607511,-0.010838,386598.000000,396367.000000
1071.287257,-0.010317,387377.000000,396690.000000
1074.962771,-0.010237,388536.000000,397803.000000
1078.634055,-0.010483,389855.000000,399380.000000
1082.301107,-0.010532,391215.000000,400818.000000
1085.963928,-0.010409,393215.000000,402753.000000
1090.841108,-0.011647,396270.000000,407041.000000
1094.494056,-0.011619,398760.000000,409572.000000
1098.142773,-0.012152,400987.000000,412365.000000
1101.787259,-0.012850,403477.000000,415594.000000
1105.427514,-0.013109,406116.000000,418561.000000
1109.063538,-0.013996,407701.000000,421054.000000
1112.695330,-0.014818,409859.000000,424085.000000
1117.531139,-0.015139,412494.000000,427127.000000
1121.153058,-0.015018,414909.000000,429508.000000
1124.770747,-0.015829,416559.000000,432022.000000
1128.384204,-0.016352,418532.000000,434591.000000
1131.993431,-0.016189,419956.000000,435906.000000
1135.598426,-0.015751,421946.000000,437530.000000
1139.199190,-0.015749,423881.000000,439534.000000
1143.993626,-0.014920,426786.000000,441703.000000
1147.584518,-0.014850,428617.000000,443526.000000
1151.171178,-0.014384,431169.000000,445689.000000
1154.753606,-0.013946,433579.000000,447728.000000
1158.331804,-0.013378,436264.000000,449912.000000
1161.905771,-0.012671,439132.000000,452133.000000
1165.475506,-0.011926,442389.000000,454706.000000
1169.041010,-0.011858,446101.000000,458449.000000
1173.788434,-0.009947,451929.000000,462399.000000
1177.344065,-0.008749,456026.000000,465306.000000
1180.895466,-0.006564,461306.000000,468331.000000
1184.442635,-0.004654,467657.000000,472696.000000
1187.985573,-0.002282,473969.000000,476466.000000
1191.524279,-0.001136,479856.000000,481113.000000
1195.058755,0.000739,487372.000000,486543.000000
1199.764807,0.004261,497347.000000,492491.000000
1203.289410,0.003489,504311.000000,500276.000000
1206.809782,0.004764,511507.000000,505927.000000
1210.325922,0.005516,519078.000000,512527.000000
1213.837832,0.006384,527163.000000,519470.000000
1217.345510,0.007057,534208.000000,525598.000000
1220.848957,0.006622,540472.000000,532293.000000
1225.513638,0.006262,549929.000000,542057.000000
1229.007212,0.005795,556888.000000,549506.000000
1232.496555,0.004905,562180.000000,555866.000000
1235.981667,0.004110,567975.000000,562625.000000
1239.462548,0.002595,574815.000000,571391.000000
1242.939198,0.001543,582782.000000,580715.000000
1246.411616,0.000368,591476.000000,590975.000000
1251.034925,0.000108,604016.000000,603866.000000
1254.497471,0.000109,612289.000000,612135.000000
1257.955786,-0.000127,619125.000000,619306.000000
1261.409869,-0.000245,624551.000000,624904.000000
1264.859721,-0.000765,629900.000000,631011.000000
1268.305342,-0.001022,634345.000000,635839.000000
1271.746732,-0.000969,638574.000000,640000.000000
1276.328670,-0.001862,642499.000000,645260.000000
1279.760187,-0.002618,645905.000000,649811.000000
1283.187473,-0.003794,648307.000000,653996.000000
1286.610528,-0.004296,650446.000000,656912.000000
1290.029352,-0.004854,652132.000000,659461.000000
1293.443944,-0.005558,653907.000000,662330.000000
1296.854305,-0.006051,655963.000000,665166.000000
1301.394872,-0.006758,657349.000000,667658.000000
1304.795360,-0.006878,657558.000000,668055.000000
1308.191618,-0.007258,658515.000000,669613.000000
1311.583644,-0.007180,658804.000000,669787.000000
1314.971439,-0.006735,659011.000000,669310.000000
1318.355003,-0.006305,658272.000000,667898.000000
1321.734336,-0.006639,658022.000000,668158.000000
1326.233531,-0.005760,657870.000000,666653.000000
1329.602991,-0.004901,656482.000000,663932.000000
1332.968219,-0.004202,654926.000000,661293.000000
1336.329217,-0.003447,653727.000000,658936.000000
1339.685984,-0.002084,652497.000000,655636.000000
1343.038519,-0.000582,649913.000000,650785.000000
1346.386823,0.001616,647671.000000,645265.000000
1349.730896,0.003852,645338.000000,639639.000000
1354.183078,0.007372,641175.000000,630383.000000
1357.517278,0.010052,638376.000000,623770.000000
1360.847247,0.012691,635805.000000,617494.000000
1364.172985,0.014047,633413.000000,613253.000000
1367.494492,0.015066,631026.000000,609511.000000
1370.811767,0.016016,628050.000000,605311.000000
1374.124812,0.016458,625034.000000,601791.000000
1378.535622,0.016619,620272.000000,596985.000000
1381.838794,0.017132,616892.000000,593031.000000
1385.137734,0.017484,613613.000000,589401.000000
1388.432444,0.018914,611526.000000,585465.000000
1391.722922,0.021351,610663.000000,581367.000000
1395.009169,0.024261,610634.000000,577458.000000
1398.291185,0.028440,611700.000000,572926.000000
1402.660624,0.035823,614051.000000,565433.000000
1405.932767,0.042425,616268.000000,558914.000000
1409.200679,0.050525,617795.000000,549945.000000
1412.464359,0.059230,618872.000000,539972.000000
1415.723809,0.068648,619795.000000,529176.000000
1418.979027,0.077747,620495.000000,518790.000000
1422.230015,0.086804,621087.000000,508567.000000
1426.558082,0.097283,621375.000000,496673.000000
1429.799197,0.103770,621616.000000,489499.000000
1433.036080,0.109764,622129.000000,483188.000000
1436.268732,0.114658,621526.000000,477311.000000
1439.497153,0.118828,621113.000000,472436.000000
1442.721343,0.123146,620921.000000,467617.000000
1445.941302,0.126318,620270.000000,463727.000000
1450.227998,0.131222,618860.000000,457478.000000
1453.438084,0.134937,617697.000000,452729.000000
1456.643939,0.139216,616264.000000,447250.000000
1459.845562,0.144007,614413.000000,441015.000000
1463.042954,0.148079,612307.000000,435402.000000
1466.236116,0.153466,610032.000000,428437.000000
1469.425046,0.158087,607345.000000,422035.000000
1473.670371,0.163878,603789.000000,414007.000000
1476.849428,0.165589,601175.000000,410593.000000
1480.024254,0.165608,597737.000000,408227.000000
1483.194849,0.163735,594479.000000,407757.000000
1486.361213,0.162548,591232.000000,406640.000000
1489.523345,0.161171,587853.000000,405600.000000
1492.681247,0.159498,583875.000000,404410.000000
1496.885200,0.156625,578062.000000,403041.000000
1500.033229,0.153825,574159.000000,402909.000000
1503.177027,0.151966,570285.000000,401907.000000
1506.316593,0.149411,565444.000000,400847.000000
1509.451928,0.147077,560571.000000,399534.000000
1512.583032,0.144528,555821.000000,398480.000000
1515.709905,0.142988,550344.000000,395955.000000
1519.872487,0.140489,543983.000000,393637.000000
1522.989487,0.140146,538764.000000,390169.000000
1526.102256,0.139141,533692.000000,387391.000000
1529.210794,0.138959,527902.000000,383349.000000
1532.315101,0.138410,521886.000000,379460.000000
1535.415176,0.138076,515888.000000,375387.000000
1538.511021,0.138127,509987.000000,371050.000000
1541.602634,0.137965,503936.000000,366784.000000
1545.718203,0.137515,494694.000000,360431.000000
1548.799943,0.137294,488378.000000,356010.000000
1551.877452,0.137334,481832.000000,351206.000000
1554.950730,0.137138,474989.000000,346374.000000
1558.019777,0.136578,467818.000000,341585.000000
1561.084593,0.136873,460730.000000,336181.000000
1564.145177,0.136848,454170.000000,331414.000000
1568.219375,0.136135,444181.000000,324657.000000
1571.270087,0.135564,436947.000000,319790.000000
1574.316568,0.135378,429598.000000,314546.000000
1577.358817,0.134473,422039.000000,309656.000000
1580.396835,0.133753,414375.000000,304537.000000
1583.430622,0.131481,406354.000000,300209.000000
1586.460178,0.130285,398475.000000,295200.000000
1590.493005,0.127400,388982.000000,290088.000000
1593.512688,0.124928,380708.000000,285538.000000
1596.528140,0.121491,372727.000000,281773.000000
1599.539361,0.118809,365060.000000,277687.000000
1602.546350,0.115782,357543.000000,273871.000000
1605.549109,0.112273,349495.000000,269878.000000
1608.547636,0.108559,341154.000000,265700.000000
1612.539091,0.105059,330877.000000,259781.000000
1615.527746,0.100508,322904.000000,256192.000000
1618.512169,0.098740,315116.000000,251033.000000
1621.492362,0.096410,307217.000000,246057.000000
1624.468323,0.093118,299481.000000,241686.000000
1627.440053,0.090427,292112.000000,237204.000000
1630.407551,0.087907,284245.000000,232159.000000
1634.357635,0.084587,274079.000000,225574.000000
1637.315261,0.081894,266916.000000,221045.000000
1640.268656,0.080503,259612.000000,215686.000000
1643.217819,0.077691,251804.000000,210558.000000
1646.162752,0.074910,244348.000000,205636.000000
1649.103453,0.072321,236703.000000,200393.000000
1652.039924,0.068830,228171.000000,194729.000000
1655.948635,0.062422,215408.000000,186569.000000
1658.875233,0.054254,204937.000000,180870.000000
1661.797599,0.047659,193395.000000,173295.000000
1664.715734,0.040700,179728.000000,163650.000000
1667.629638,0.028667,163642.000000,153189.000000
1670.539311,0.016058,146312.000000,141001.000000
1673.444753,0.003626,128451.000000,127383.000000
1677.312093,-0.009925,105080.000000,107509.000000
1680.207662,-0.018106,88906.000000,92691.000000
1683.099000,-0.020143,75033.000000,78595.000000
1685.986106,-0.020407,63520.000000,66576.000000
1688.868982,-0.017650,53714.000000,55942.000000
1691.747626,-0.013635,45653.000000,47109.000000
1694.622039,-0.012739,39137.000000,40302.000000
1697.492221,-0.007799,33776.000000,34388.000000
1701.312548,-0.002383,28175.000000,28330.000000
