Method:,Column 1,,
1271.746732,-0.004353,638574.000000,645007.000000
1276.328670,-0.005148,642499.000000,650161.000000
1279.760187,-0.005817,645905.000000,654615.000000
1283.187473,-0.006239,648307.000000,657688.000000
1286.610528,-0.007255,650446.000000,661403.000000
1290.029352,-0.007791,652132.000000,663936.000000
1293.443944,-0.008568,653907.000000,666936.000000
1296.854305,-0.008854,655963.000000,669474.000000
1301.394872,-0.009839,657349.000000,672412.000000
1304.795360,-0.010086,657558.000000,673008.000000
1308.191618,-0.009885,658515.000000,673676.000000
1311.583644,-0.010128,658804.000000,674349.000000
1314.971439,-0.009820,659011.000000,674082.000000
1318.355003,-0.009437,658272.000000,672732.000000
1321.734336,-0.009239,658022.000000,672170.000000
1326.233531,-0.008524,657870.000000,670909.000000
1329.602991,-0.007892,656482.000000,668520.000000
1332.968219,-0.006894,654926.000000,665405.000000
1336.329217,-0.005910,653727.000000,662684.000000
1339.685984,-0.004701,652497.000000,659598.000000
1343.038519,-0.002923,649913.000000,654302.000000
1346.386823,-0.001017,647671.000000,649190.000000
1349.730896,0.001341,645338.000000,643348.000000
1354.183078,0.004975,641175.000000,633872.000000
1357.517278,0.007540,638376.000000,627388.000000
1360.847247,0.009784,635805.000000,621641.000000
1364.172985,0.011486,633413.000000,616880.000000
1367.494492,0.012719,631026.000000,612813.000000
1370.811767,0.013931,628050.000000,608224.000000
1374.124812,0.014189,625034.000000,604943.000000
1378.535622,0.014844,620272.000000,599430.000000
1381.838794,0.015429,616892.000000,595361.000000
1385.137734,0.016595,613613.000000,590608.000000
1388.432444,0.017926,611526.000000,586799.000000
1391.722922,0.020619,610663.000000,582348.000000
1395.009169,0.024188,610634.000000,577554.000000
1398.291185,0.028714,611700.000000,572565.000000
1402.660624,0.036487,614051.000000,564570.000000
1405.932767,0.043247,616268.000000,557857.000000
1409.200679,0.051295,617795.000000,548971.000000
1412.464359,0.060046,618872.000000,538958.000000
1415.723809,0.069056,619795.000000,528679.000000
1418.979027,0.078265,620495.000000,518171.000000
1422.230015,0.086570,621087.000000,508841.000000
1426.558082,0.096662,621375.000000,497384.000000
1429.799197,0.102749,621616.000000,490651.000000
1433.036080,0.108966,622129.000000,484077.000000
1436.268732,0.113838,621526.000000,478213.000000
1439.497153,0.117960,621113.000000,473381.000000
1442.721343,0.121986,620921.000000,468868.000000
1445.941302,0.125519,620270.000000,464581.000000
1450.227998,0.130654,618860.000000,458077.000000
1453.438084,0.133952,617697.000000,453757.000000
1456.643939,0.137812,616264.000000,448699.000000
1459.845562,0.142132,614413.000000,442923.000000
1463.042954,0.146757,612307.000000,436729.000000
1466.236116,0.151796,610032.000000,430087.000000
1469.425046,0.156198,607345.000000,423875.000000
1473.670371,0.161844,603789.000000,415950.000000
1476.849428,0.163116,601175.000000,412938.000000
1480.024254,0.163157,597737.000000,410538.000000
1483.194849,0.161844,594479.000000,409536.000000
1486.361213,0.160285,591232.000000,408764.000000
1489.523345,0.158747,587853.000000,407870.000000
1492.681247,0.156834,583875.000000,406898.000000
1496.885200,0.154218,578062.000000,405281.000000
1500.033229,0.152190,574159.000000,404429.000000
1503.177027,0.149711,570285.000000,404000.000000
1506.316593,0.147611,565444.000000,402512.000000
1509.451928,0.144798,560571.000000,401636.000000
1512.583032,0.142578,555821.000000,400274.000000
1515.709905,0.140078,550344.000000,398617.000000
1519.872487,0.138148,543983.000000,395765.000000
1522.989487,0.137686,538764.000000,392385.000000
1526.102256,0.137063,533692.000000,389249.000000
1529.210794,0.136672,527902.000000,385373.000000
1532.315101,0.136911,521886.000000,380772.000000
1535.415176,0.135756,515888.000000,377398.000000
1538.511021,0.135567,509987.000000,373243.000000
1541.602634,0.135723,503936.000000,368682.000000
1545.718203,0.135656,494694.000000,361977.000000
1548.799943,0.134875,488378.000000,357998.000000
1551.877452,0.134764,481832.000000,353290.000000
1554.950730,0.134407,474989.000000,348559.000000
1558.019777,0.134119,467818.000000,343525.000000
1561.084593,0.134005,460730.000000,338409.000000
1564.145177,0.134323,454170.000000,333346.000000
1568.219375,0.133283,444181.000000,326796.000000
1571.270087,0.132795,436947.000000,321835.000000
1574.316568,0.131825,429598.000000,317130.000000
1577.358817,0.131371,422039.000000,311876.000000
1580.396835,0.130293,414375.000000,306973.000000
1583.430622,0.128662,406354.000000,302164.000000
1586.460178,0.126993,398475.000000,297446.000000
1590.493005,0.124358,388982.000000,292127.000000
1593.512688,0.121633,380708.000000,287713.000000
1596.528140,0.118235,372727.000000,283894.000000
1599.539361,0.115355,365060.000000,279904.000000
1602.546350,0.112092,357543.000000,276208.000000
1605.549109,0.108165,349495.000000,272443.000000
1608.547636,0.104778,341154.000000,268023.000000
1612.539091,0.101923,330877.000000,261664.000000
1615.527746,0.098028,322904.000000,257659.000000
1618.512169,0.096373,315116.000000,252405.000000
1621.492362,0.093423,307217.000000,247755.000000
1624.468323,0.090650,299481.000000,243063.000000
1627.440053,0.088671,292112.000000,238165.000000
1630.407551,0.085307,284245.000000,233553.000000
1634.357635,0.082185,274079.000000,226825.000000
1637.315261,0.079435,266916.000000,222300.000000
1640.268656,0.077877,259612.000000,216994.000000
1643.217819,0.074166,251804.000000,212274.000000
1646.162752,0.071493,244348.000000,207260.000000
1649.103453,0.067832,236703.000000,202475.000000
1652.039924,0.065090,228171.000000,196413.000000
1655.948635,0.058008,215408.000000,188475.000000
1658.875233,0.051153,204937.000000,182166.000000
1661.797599,0.042406,193395.000000,175404.000000
1664.715734,0.031709,179728.000000,167073.000000
1667.629638,0.019064,163642.000000,156614.000000
1670.539311,0.003268,146312.000000,145215.000000
1673.444753,-0.011053,128451.000000,131762.000000
1677.312093,-0.028929,105080.000000,112318.000000
1680.207662,-0.039833,88906.000000,97446.000000
1683.099000,-0.045476,75033.000000,83316.000000
1685.986106,-0.042417,63520.000000,70037.000000
1688.868982,-0.043406,53714.000000,59360.000000
1691.747626,-0.043573,45653.000000,50471.000000
1694.622039,-0.037494,39137.000000,42666.000000
1697.492221,-0.036401,33776.000000,36729.000000
1701.312548,-0.022044,28175.000000,29642.000000
