Method:,Column 1,,
1173.788434,0.010207,451929.000000,441431.000000
1177.344065,0.011879,456026.000000,443722.000000
1180.895466,0.013065,461306.000000,447635.000000
1184.442635,0.014843,467657.000000,451944.000000
1187.985573,0.017004,473969.000000,455770.000000
1191.524279,0.018829,479856.000000,459496.000000
1195.058755,0.020565,487372.000000,464832.000000
1199.764807,0.022042,497347.000000,472735.000000
1203.289410,0.023249,504311.000000,478024.000000
1206.809782,0.023966,511507.000000,484045.000000
1210.325922,0.025036,519078.000000,490001.000000
1213.837832,0.025190,527163.000000,497456.000000
1217.345510,0.025978,534208.000000,503190.000000
1220.848957,0.025579,540472.000000,509559.000000
1225.513638,0.025110,549929.000000,519035.000000
1229.007212,0.024734,556888.000000,526058.000000
1232.496555,0.024147,562180.000000,531775.000000
1235.981667,0.022628,567975.000000,539139.000000
1239.462548,0.021800,574815.000000,546673.000000
1242.939198,0.020763,582782.000000,555576.000000
1246.411616,0.019986,591476.000000,564874.000000
1251.034925,0.019479,604016.000000,577523.000000
1254.497471,0.019388,612289.000000,585556.000000
1257.955786,0.018979,619125.000000,592651.000000
1261.409869,0.019078,624551.000000,597709.000000
1264.859721,0.018722,629900.000000,603323.000000
1268.305342,0.018624,634345.000000,607717.000000
1271.746732,0.018701,638574.000000,611660.000000
1276.328670,0.017744,642499.000000,616777.000000
1279.760187,0.017489,645905.000000,620411.000000
1283.187473,0.016092,648307.000000,624725.000000
1286.610528,0.015665,650446.000000,627403.000000
1290.029352,0.015226,652132.000000,629665.000000
1293.443944,0.014875,653907.000000,631890.000000
1296.854305,0.014429,655963.000000,634527.000000
1301.394872,0.013874,657349.000000,636681.000000
1304.795360,0.013856,657558.000000,636910.000000
1308.191618,0.013965,658515.000000,637677.000000
1311.583644,0.013844,658804.000000,638135.000000
1314.971439,0.014348,659011.000000,637594.000000
1318.355003,0.015241,658272.000000,635572.000000
1321.734336,0.015230,658022.000000,635346.000000
1326.233531,0.016239,657870.000000,633726.000000
1329.602991,0.017220,656482.000000,630961.000000
1332.968219,0.017941,654926.000000,628422.000000
1336.329217,0.019103,653727.000000,625595.000000
1339.685984,0.020345,652497.000000,622635.000000
1343.038519,0.022199,649913.000000,617528.000000
1346.386823,0.024297,647671.000000,612431.000000
1349.730896,0.027052,645338.000000,606366.000000
1354.183078,0.030924,641175.000000,597108.000000
1357.517278,0.033711,638376.000000,590698.000000
1360.847247,0.036224,635805.000000,584924.000000
1364.172985,0.037719,633413.000000,580722.000000
1367.494492,0.039129,631026.000000,576658.000000
1370.811767,0.040051,628050.000000,572721.000000
1374.124812,0.041046,625034.000000,568666.000000
1378.535622,0.042106,620272.000000,562958.000000
1381.838794,0.043388,616892.000000,558240.000000
1385.137734,0.044892,613613.000000,553353.000000
1388.432444,0.047017,611526.000000,548780.000000
1391.722922,0.050449,610663.000000,543692.000000
1395.009169,0.054935,610634.000000,538079.000000
1398.291185,0.060075,611700.000000,532676.000000
1402.660624,0.069169,614051.000000,523643.000000
1405.932767,0.077361,616268.000000,515714.000000
1409.200679,0.085331,617795.000000,507590.000000
1412.464359,0.094068,618872.000000,498348.000000
1415.723809,0.103136,619795.000000,488779.000000
1418.979027,0.111765,620495.000000,479704.000000
1422.230015,0.120537,621087.000000,470560.000000
1426.558082,0.129812,621375.000000,460831.000000
1429.799197,0.136378,621616.000000,454092.000000
1433.036080,0.142131,622129.000000,448487.000000
1436.268732,0.147083,621526.000000,442972.000000
1439.497153,0.151326,621113.000000,438374.000000
1442.721343,0.155052,620921.000000,434495.000000
1445.941302,0.159467,620270.000000,429649.000000
1450.227998,0.163752,618860.000000,424464.000000
1453.438084,0.167366,617697.000000,420155.000000
1456.643939,0.171365,616264.000000,415338.000000
1459.845562,0.175755,614413.000000,409926.000000
1463.042954,0.180088,612307.000000,404465.000000
1466.236116,0.184993,610032.000000,398437.000000
1469.425046,0.189660,607345.000000,392442.000000
1473.670371,0.195038,603789.000000,385343.000000
1476.849428,0.196455,601175.000000,382425.000000
1480.024254,0.195619,597737.000000,380970.000000
1483.194849,0.194697,594479.000000,379699.000000
1486.361213,0.192997,591232.000000,379106.000000
1489.523345,0.191166,587853.000000,378532.000000
1492.681247,0.189191,583875.000000,377684.000000
1496.885200,0.186605,578062.000000,376157.000000
1500.033229,0.184094,574159.000000,375784.000000
1503.177027,0.182116,570285.000000,374952.000000
1506.316593,0.178947,565444.000000,374492.000000
1509.451928,0.176440,560571.000000,373414.000000
1512.583032,0.173949,555821.000000,372380.000000
1515.709905,0.171830,550344.000000,370514.000000
1519.872487,0.170373,543983.000000,367462.000000
1522.989487,0.169240,538764.000000,364887.000000
1526.102256,0.168623,533692.000000,361966.000000
1529.210794,0.167752,527902.000000,358758.000000
1532.315101,0.167231,521886.000000,355095.000000
1535.415176,0.167414,515888.000000,350866.000000
1538.511021,0.166717,509987.000000,347410.000000
1541.602634,0.166729,503936.000000,343278.000000
1545.718203,0.166162,494694.000000,337423.000000
1548.799943,0.165330,488378.000000,333754.000000
1551.877452,0.164683,481832.000000,329771.000000
1554.950730,0.164815,474989.000000,324989.000000
1558.019777,0.164425,467818.000000,320370.000000
1561.084593,0.162894,460730.000000,316630.000000
1564.145177,0.163639,454170.000000,311587.000000
1568.219375,0.163608,444181.000000,304756.000000
1571.270087,0.162359,436947.000000,300656.000000
1574.316568,0.161901,429598.000000,295911.000000
1577.358817,0.161093,422039.000000,291246.000000
1580.396835,0.160289,414375.000000,286487.000000
1583.430622,0.157997,406354.000000,282428.000000
1586.460178,0.156722,398475.000000,277766.000000
1590.493005,0.154211,388982.000000,272721.000000
1593.512688,0.151425,380708.000000,268638.000000
1596.528140,0.148306,372727.000000,264902.000000
1599.539361,0.144381,365060.000000,261808.000000
1602.546350,0.141815,357543.000000,257937.000000
1605.549109,0.138677,349495.000000,253959.000000
1608.547636,0.134741,341154.000000,250155.000000
1612.539091,0.131214,330877.000000,244598.000000
1615.527746,0.127354,322904.000000,240835.000000
1618.512169,0.125016,315116.000000,236295.000000
1621.492362,0.122236,307217.000000,231851.000000
1624.468323,0.119002,299481.000000,227702.000000
1627.440053,0.117021,292112.000000,223115.000000
1630.407551,0.115017,284245.000000,218110.000000
1634.357635,0.112015,274079.000000,211768.000000
1637.315261,0.108338,266916.000000,207987.000000
1640.268656,0.106604,259612.000000,203105.000000
1643.217819,0.104156,251804.000000,198110.000000
1646.162752,0.101649,244348.000000,193357.000000
1649.103453,0.098038,236703.000000,188871.000000
1652.039924,0.093898,228171.000000,183807.000000
1655.948635,0.088604,215408.000000,175654.000000
1658.875233,0.082548,204937.000000,169462.000000
1661.797599,0.075167,193395.000000,162659.000000
1664.715734,0.067089,179728.000000,154002.000000
1667.629638,0.058234,163642.000000,143107.000000
1670.539311,0.046509,146312.000000,131453.000000
1673.444753,0.036304,128451.000000,118150.000000
1677.312093,0.024650,105080.000000,99282.000000
1680.207662,0.016361,88906.000000,85619.000000
1683.099000,0.013079,75033.000000,72807.000000
1685.986106,0.014445,63520.000000,61442.000000
1688.868982,0.013800,53714.000000,52034.000000
1691.747626,0.017658,45653.000000,43834.000000
1694.622039,0.020157,39137.000000,37362.000000
1697.492221,0.017353,33776.000000,32453.000000
1701.312548,0.032259,28175.000000,26158.000000
