Method:,Column 1,,
1453.438084,0.136370,617697.000000,451238.000000
1456.643939,0.140541,616264.000000,445888.000000
1459.845562,0.144263,614413.000000,440755.000000
1463.042954,0.148680,612307.000000,434800.000000
1466.236116,0.154197,610032.000000,427716.000000
1469.425046,0.159344,607345.000000,420815.000000
1473.670371,0.164040,603789.000000,413852.000000
1476.849428,0.165581,601175.000000,410601.000000
1480.024254,0.165039,597737.000000,408763.000000
1483.194849,0.164276,594479.000000,407249.000000
1486.361213,0.162695,591232.000000,406502.000000
1489.523345,0.161027,587853.000000,405734.000000
1492.681247,0.159480,583875.000000,404427.000000
1496.885200,0.156598,578062.000000,403066.000000
1500.033229,0.154198,574159.000000,402563.000000
1503.177027,0.152172,570285.000000,401717.000000
1506.316593,0.149624,565444.000000,400650.000000
1509.451928,0.146667,560571.000000,399911.000000
1512.583032,0.144856,555821.000000,398180.000000
1515.709905,0.142595,550344.000000,396314.000000
1519.872487,0.140911,543983.000000,393255.000000
1522.989487,0.140237,538764.000000,390087.000000
1526.102256,0.139303,533692.000000,387247.000000
1529.210794,0.138949,527902.000000,383358.000000
1532.315101,0.138676,521886.000000,379227.000000
1535.415176,0.138353,515888.000000,375148.000000
1538.511021,0.138398,509987.000000,370818.000000
1541.602634,0.138066,503936.000000,366699.000000
1545.718203,0.137589,494694.000000,360369.000000
1548.799943,0.137200,488378.000000,356087.000000
1551.877452,0.137428,481832.000000,351130.000000
1554.950730,0.136412,474989.000000,346954.000000
1558.019777,0.137107,467818.000000,341169.000000
1561.084593,0.136547,460730.000000,336434.000000
1564.145177,0.136815,454170.000000,331439.000000
1568.219375,0.136194,444181.000000,324613.000000
1571.270087,0.135902,436947.000000,319541.000000
1574.316568,0.134986,429598.000000,314830.000000
1577.358817,0.134245,422039.000000,309819.000000
1580.396835,0.132927,414375.000000,305117.000000
1583.430622,0.131066,406354.000000,300496.000000
1586.460178,0.129830,398475.000000,295509.000000
1590.493005,0.127060,388982.000000,290315.000000
1593.512688,0.124355,380708.000000,285915.000000
1596.528140,0.121262,372727.000000,281922.000000
1599.539361,0.118016,365060.000000,278194.000000
1602.546350,0.114939,357543.000000,274403.000000
1605.549109,0.112111,349495.000000,269979.000000
1608.547636,0.108883,341154.000000,265502.000000
1612.539091,0.104341,330877.000000,260211.000000
1615.527746,0.101052,322904.000000,255871.000000
1618.512169,0.099107,315116.000000,250821.000000
1621.492362,0.096018,307217.000000,246279.000000
1624.468323,0.093312,299481.000000,241578.000000
1627.440053,0.090720,292112.000000,237044.000000
1630.407551,0.088338,284245.000000,231929.000000
1634.357635,0.084870,274079.000000,225427.000000
1637.315261,0.082246,266916.000000,220866.000000
1640.268656,0.081136,259612.000000,215372.000000
1643.217819,0.077792,251804.000000,210509.000000
1646.162752,0.074703,244348.000000,205734.000000
1649.103453,0.073050,236703.000000,200057.000000
1652.039924,0.067523,228171.000000,195316.000000
1655.948635,0.060668,215408.000000,187324.000000
1658.875233,0.053371,204937.000000,181238.000000
1661.797599,0.045145,193395.000000,174301.000000
1664.715734,0.035312,179728.000000,165693.000000
1667.629638,0.020470,163642.000000,156108.000000
1670.539311,0.006972,146312.000000,143982.000000
1673.444753,-0.008401,128451.000000,130960.000000
1677.312093,-0.027915,105080.000000,112056.000000
1680.207662,-0.037532,88906.000000,96931.000000
1683.099000,-0.043501,75033.000000,82938.000000
1685.986106,-0.044446,63520.000000,70365.000000
1688.868982,-0.043062,53714.000000,59313.000000
1691.747626,-0.039414,45653.000000,49990.000000
1694.622039,-0.036526,39137.000000,42571.000000
1697.492221,-0.030352,33776.000000,36221.000000
1701.312548,-0.022395,28175.000000,29666.000000
