Method:,Column 1,,
1442.721343,0.123220,620921.000000,467537.000000
1445.941302,0.126670,620270.000000,463352.000000
1450.227998,0.131233,618860.000000,457467.000000
1453.438084,0.135216,617697.000000,452438.000000
1456.643939,0.139640,616264.000000,446814.000000
1459.845562,0.143837,614413.000000,441188.000000
1463.042954,0.148214,612307.000000,435266.000000
1466.236116,0.153532,610032.000000,428372.000000
1469.425046,0.158707,607345.000000,421433.000000
1473.670371,0.163798,603789.000000,414083.000000
1476.849428,0.166277,601175.000000,409943.000000
1480.024254,0.165129,597737.000000,408678.000000
1483.194849,0.163769,594479.000000,407725.000000
1486.361213,0.162863,591232.000000,406345.000000
1489.523345,0.161080,587853.000000,405685.000000
1492.681247,0.159587,583875.000000,404327.000000
1496.885200,0.156938,578062.000000,402751.000000
1500.033229,0.154764,574159.000000,402039.000000
1503.177027,0.152499,570285.000000,401414.000000
1506.316593,0.150119,565444.000000,400194.000000
1509.451928,0.146996,560571.000000,399608.000000
1512.583032,0.144733,555821.000000,398292.000000
1515.709905,0.142525,550344.000000,396378.000000
1519.872487,0.140787,543983.000000,393367.000000
1522.989487,0.139627,538764.000000,390635.000000
1526.102256,0.139336,533692.000000,387217.000000
1529.210794,0.138999,527902.000000,383314.000000
1532.315101,0.138650,521886.000000,379250.000000
1535.415176,0.137982,515888.000000,375468.000000
1538.511021,0.138431,509987.000000,370790.000000
1541.602634,0.138370,503936.000000,366442.000000
1545.718203,0.137542,494694.000000,360408.000000
1548.799943,0.137315,488378.000000,355993.000000
1551.877452,0.137257,481832.000000,351268.000000
1554.950730,0.137353,474989.000000,346203.000000
1558.019777,0.136735,467818.000000,341462.000000
1561.084593,0.136477,460730.000000,336488.000000
1564.145177,0.136958,454170.000000,331330.000000
1568.219375,0.136297,444181.000000,324536.000000
1571.270087,0.136314,436947.000000,319238.000000
1574.316568,0.135121,429598.000000,314732.000000
1577.358817,0.134310,422039.000000,309772.000000
1580.396835,0.133799,414375.000000,304505.000000
1583.430622,0.131397,406354.000000,300267.000000
1586.460178,0.129811,398475.000000,295522.000000
1590.493005,0.127629,388982.000000,289935.000000
1593.512688,0.124740,380708.000000,285662.000000
1596.528140,0.121424,372727.000000,281817.000000
1599.539361,0.119125,365060.000000,277485.000000
1602.546350,0.115313,357543.000000,274167.000000
1605.549109,0.111904,349495.000000,270108.000000
1608.547636,0.108668,341154.000000,265633.000000
1612.539091,0.104800,330877.000000,259936.000000
1615.527746,0.100969,322904.000000,255920.000000
1618.512169,0.098869,315116.000000,250958.000000
1621.492362,0.096422,307217.000000,246050.000000
1624.468323,0.092306,299481.000000,242138.000000
1627.440053,0.090303,292112.000000,237272.000000
1630.407551,0.088313,284245.000000,231942.000000
1634.357635,0.084878,274079.000000,225423.000000
1637.315261,0.082738,266916.000000,220616.000000
1640.268656,0.080996,259612.000000,215441.000000
1643.217819,0.077643,251804.000000,210581.000000
1646.162752,0.074952,244348.000000,205616.000000
1649.103453,0.071669,236703.000000,200694.000000
1652.039924,0.068785,228171.000000,194749.000000
1655.948635,0.062984,215408.000000,186328.000000
1658.875233,0.056003,204937.000000,180143.000000
1661.797599,0.048259,193395.000000,173056.000000
1664.715734,0.038970,179728.000000,164303.000000
1667.629638,0.027968,163642.000000,153436.000000
1670.539311,0.016052,146312.000000,141003.000000
1673.444753,0.003936,128451.000000,127292.000000
1677.312093,-0.010680,105080.000000,107696.000000
1680.207662,-0.017872,88906.000000,92641.000000
1683.099000,-0.021660,75033.000000,78870.000000
1685.986106,-0.021619,63520.000000,66762.000000
1688.868982,-0.018116,53714.000000,56002.000000
1691.747626,-0.017736,45653.000000,47556.000000
1694.622039,-0.011011,39137.000000,40142.000000
1697.492221,-0.007028,33776.000000,34327.000000
1701.312548,-0.003393,28175.000000,28396.000000
