Method:,Column 1,,
1105.427514,-0.016236,406116.000000,421586.000000
1109.063538,-0.017564,407701.000000,424527.000000
1112.695330,-0.018377,409859.000000,427574.000000
1117.531139,-0.018817,412494.000000,430759.000000
1121.153058,-0.018922,414909.000000,433386.000000
1124.770747,-0.019854,416559.000000,436044.000000
1128.384204,-0.019637,418532.000000,437891.000000
1131.993431,-0.019833,419956.000000,439579.000000
1135.598426,-0.019448,421946.000000,441270.000000
1139.199190,-0.020027,423881.000000,443885.000000
1143.993626,-0.018942,426786.000000,445812.000000
1147.584518,-0.018213,428617.000000,446974.000000
1151.171178,-0.017831,431169.000000,449240.000000
1154.753606,-0.017294,433579.000000,451193.000000
1158.331804,-0.016888,436264.000000,453563.000000
1161.905771,-0.016233,439132.000000,455856.000000
1165.475506,-0.015491,442389.000000,458454.000000
1169.041010,-0.014631,446101.000000,461386.000000
1173.788434,-0.013273,451929.000000,465954.000000
1177.344065,-0.011829,456026.000000,468618.000000
1180.895466,-0.010486,461306.000000,472580.000000
1184.442635,-0.007918,467657.000000,476262.000000
1187.985573,-0.006021,473969.000000,480586.000000
1191.524279,-0.004307,479856.000000,484638.000000
1195.058755,-0.002549,487372.000000,490241.000000
1199.764807,-0.000778,497347.000000,498239.000000
1203.289410,-0.000028,504311.000000,504343.000000
1206.809782,0.000909,511507.000000,510438.000000
1210.325922,0.001142,519078.000000,517715.000000
1213.837832,0.002271,527163.000000,524413.000000
1217.345510,0.002904,534208.000000,530648.000000
1220.848957,0.002801,540472.000000,536997.000000
1225.513638,0.002284,549929.000000,547044.000000
1229.007212,0.001838,556888.000000,554536.000000
1232.496555,0.000845,562180.000000,561087.000000
1235.981667,0.000101,567975.000000,567843.000000
1239.462548,-0.001252,574815.000000,576474.000000
1242.939198,-0.002533,582782.000000,586191.000000
1246.411616,-0.002923,591476.000000,595470.000000
1251.034925,-0.003506,604016.000000,608912.000000
1254.497471,-0.003699,612289.000000,617527.000000
1257.955786,-0.003788,619125.000000,624549.000000
1261.409869,-0.003794,624551.000000,630031.000000
1264.859721,-0.004086,629900.000000,635854.000000
1268.305342,-0.004268,634345.000000,640610.000000
1271.746732,-0.004303,638574.000000,644932.000000
1276.328670,-0.005251,642499.000000,650314.000000
1279.760187,-0.005468,645905.000000,654089.000000
1283.187473,-0.006585,648307.000000,658212.000000
1286.610528,-0.007625,650446.000000,661967.000000
1290.029352,-0.007746,652132.000000,663868.000000
1293.443944,-0.008533,653907.000000,666882.000000
1296.854305,-0.008692,655963.000000,669223.000000
1301.394872,-0.009258,657349.000000,671512.000000
1304.795360,-0.009875,657558.000000,672681.000000
1308.191618,-0.009456,658515.000000,673011.000000
1311.583644,-0.009702,658804.000000,673687.000000
1314.971439,-0.009299,659011.000000,673274.000000
1318.355003,-0.009251,658272.000000,672445.000000
1321.734336,-0.008851,658022.000000,671570.000000
1326.233531,-0.007963,657870.000000,670043.000000
1329.602991,-0.007323,656482.000000,667645.000000
1332.968219,-0.006282,654926.000000,664469.000000
1336.329217,-0.005567,653727.000000,662161.000000
1339.685984,-0.003869,652497.000000,658336.000000
1343.038519,-0.002410,649913.000000,653529.000000
1346.386823,-0.000266,647671.000000,648068.000000
1349.730896,0.001904,645338.000000,642515.000000
1354.183078,0.005212,641175.000000,633526.000000
1357.517278,0.008010,638376.000000,626710.000000
1360.847247,0.010315,635805.000000,620882.000000
1364.172985,0.011999,633413.000000,616152.000000
1367.494492,0.013288,631026.000000,612011.000000
1370.811767,0.014266,628050.000000,607755.000000
1374.124812,0.014555,625034.000000,604433.000000
1378.535622,0.015356,620272.000000,598724.000000
1381.838794,0.016318,616892.000000,594143.000000
1385.137734,0.017330,613613.000000,589609.000000
1388.432444,0.018899,611526.000000,585485.000000
1391.722922,0.021674,610663.000000,580935.000000
1395.009169,0.025171,610634.000000,576249.000000
1398.291185,0.029815,611700.000000,571115.000000
1402.660624,0.037592,614051.000000,563135.000000
1405.932767,0.044683,616268.000000,556015.000000
1409.200679,0.052499,617795.000000,547451.000000
1412.464359,0.061314,618872.000000,537387.000000
1415.723809,0.070231,619795.000000,527251.000000
1418.979027,0.078383,620495.000000,518031.000000
1422.230015,0.086911,621087.000000,508442.000000
1426.558082,0.096528,621375.000000,497538.000000
1429.799197,0.102540,621616.000000,490888.000000
1433.036080,0.108076,622129.000000,485070.000000
1436.268732,0.112920,621526.000000,479225.000000
1439.497153,0.117335,621113.000000,474062.000000
1442.721343,0.121336,620921.000000,469570.000000
1445.941302,0.125054,620270.000000,465079.000000
1450.227998,0.129171,618860.000000,459644.000000
1453.438084,0.133090,617697.000000,454659.000000
1456.643939,0.136801,616264.000000,449744.000000
1459.845562,0.141303,614413.000000,443769.000000
1463.042954,0.145790,612307.000000,437703.000000
1466.236116,0.151104,610032.000000,430773.000000
1469.425046,0.155477,607345.000000,424579.000000
1473.670371,0.160677,603789.000000,417069.000000
1476.849428,0.162556,601175.000000,413471.000000
1480.024254,0.162348,597737.000000,411303.000000
1483.194849,0.160171,594479.000000,411117.000000
1486.361213,0.159241,591232.000000,409748.000000
1489.523345,0.157100,587853.000000,409420.000000
1492.681247,0.156033,583875.000000,407649.000000
1496.885200,0.153459,578062.000000,405990.000000
1500.033229,0.151395,574159.000000,405170.000000
1503.177027,0.148618,570285.000000,405018.000000
1506.316593,0.146005,565444.000000,404003.000000
1509.451928,0.143540,560571.000000,402801.000000
1512.583032,0.142068,555821.000000,400744.000000
1515.709905,0.139325,550344.000000,399309.000000
1519.872487,0.137321,543983.000000,396519.000000
1522.989487,0.136500,538764.000000,393458.000000
1526.102256,0.136197,533692.000000,390026.000000
1529.210794,0.135298,527902.000000,386594.000000
1532.315101,0.135145,521886.000000,382323.000000
1535.415176,0.135085,515888.000000,377981.000000
1538.511021,0.134805,509987.000000,373899.000000
1541.602634,0.135187,503936.000000,369138.000000
1545.718203,0.133860,494694.000000,363477.000000
1548.799943,0.134015,488378.000000,358708.000000
1551.877452,0.133241,481832.000000,354531.000000
1554.950730,0.133676,474989.000000,349146.000000
1558.019777,0.132963,467818.000000,344440.000000
1561.084593,0.133146,460730.000000,339079.000000
1564.145177,0.133355,454170.000000,334090.000000
1568.219375,0.133008,444181.000000,327003.000000
1571.270087,0.131914,436947.000000,322489.000000
1574.316568,0.131366,429598.000000,317465.000000
1577.358817,0.130372,422039.000000,312594.000000
1580.396835,0.129426,414375.000000,307587.000000
1583.430622,0.127415,406354.000000,303033.000000
1586.460178,0.125861,398475.000000,298222.000000
1590.493005,0.123628,388982.000000,292618.000000
1593.512688,0.120866,380708.000000,288221.000000
1596.528140,0.118603,372727.000000,283653.000000
1599.539361,0.115756,365060.000000,279646.000000
1602.546350,0.111905,357543.000000,276327.000000
1605.549109,0.108862,349495.000000,272006.000000
1608.547636,0.106148,341154.000000,267179.000000
1612.539091,0.101654,330877.000000,261826.000000
1615.527746,0.098124,322904.000000,257602.000000
1618.512169,0.095989,315116.000000,252628.000000
1621.492362,0.093046,307217.000000,247970.000000
1624.468323,0.090538,299481.000000,243126.000000
1627.440053,0.088001,292112.000000,238533.000000
1630.407551,0.085800,284245.000000,233288.000000
1634.357635,0.082173,274079.000000,226831.000000
1637.315261,0.080161,266916.000000,221929.000000
1640.268656,0.078005,259612.000000,216930.000000
1643.217819,0.076268,251804.000000,211249.000000
1646.162752,0.072164,244348.000000,206940.000000
1649.103453,0.070019,236703.000000,201458.000000
1652.039924,0.065241,228171.000000,196345.000000
1655.948635,0.057301,215408.000000,188782.000000
1658.875233,0.051425,204937.000000,182052.000000
1661.797599,0.043678,193395.000000,174891.000000
1664.715734,0.033175,179728.000000,166510.000000
1667.629638,0.020158,163642.000000,156220.000000
1670.539311,0.004035,146312.000000,144959.000000
1673.444753,-0.008660,128451.000000,131038.000000
1677.312093,-0.027159,105080.000000,111861.000000
1680.207662,-0.039182,88906.000000,97300.000000
1683.099000,-0.043318,75033.000000,82903.000000
1685.986106,-0.045888,63520.000000,70599.000000
1688.868982,-0.044203,53714.000000,59469.000000
1691.747626,-0.042168,45653.000000,50308.000000
1694.622039,-0.040113,39137.000000,42924.000000
1697.492221,-0.029680,33776.000000,36165.000000
1701.312548,-0.023696,28175.000000,29755.000000
