Method:,Column 1,,
1094.494056,-0.016235,398760.000000,413949.000000
1098.142773,-0.016890,400987.000000,416889.000000
1101.787259,-0.017534,403477.000000,420100.000000
1105.427514,-0.017961,406116.000000,423264.000000
1109.063538,-0.018750,407701.000000,425688.000000
1112.695330,-0.019353,409859.000000,428536.000000
1117.531139,-0.020148,412494.000000,432081.000000
1121.153058,-0.019851,414909.000000,434314.000000
1124.770747,-0.020089,416559.000000,436280.000000
1128.384204,-0.020225,418532.000000,438484.000000
1131.993431,-0.020599,419956.000000,440355.000000
1135.598426,-0.020056,421946.000000,441889.000000
1139.199190,-0.020194,423881.000000,444056.000000
1143.993626,-0.018555,426786.000000,445415.000000
1147.584518,-0.018529,428617.000000,447299.000000
1151.171178,-0.017913,431169.000000,449325.000000
1154.753606,-0.017708,433579.000000,451623.000000
1158.331804,-0.016921,436264.000000,453597.000000
1161.905771,-0.016199,439132.000000,455821.000000
1165.475506,-0.015252,442389.000000,458201.000000
1169.041010,-0.014743,446101.000000,461505.000000
1173.788434,-0.012399,451929.000000,465017.000000
1177.344065,-0.011924,456026.000000,468720.000000
1180.895466,-0.010011,461306.000000,472063.000000
1184.442635,-0.007729,467657.000000,476054.000000
1187.985573,-0.006010,473969.000000,480574.000000
1191.524279,-0.004540,479856.000000,484899.000000
1195.058755,-0.002082,487372.000000,489714.000000
1199.764807,-0.000986,497347.000000,498478.000000
1203.289410,0.000109,504311.000000,504184.000000
1206.809782,0.001105,511507.000000,510207.000000
1210.325922,0.001908,519078.000000,516803.000000
1213.837832,0.002600,527163.000000,524016.000000
1217.345510,0.002669,534208.000000,530935.000000
1220.848957,0.002920,540472.000000,536850.000000
1225.513638,0.002235,549929.000000,547106.000000
1229.007212,0.001832,556888.000000,554544.000000
1232.496555,0.000781,562180.000000,561170.000000
1235.981667,0.000122,567975.000000,567815.000000
1239.462548,-0.001480,574815.000000,576777.000000
1242.939198,-0.002643,582782.000000,586339.000000
1246.411616,-0.003225,591476.000000,595884.000000
1251.034925,-0.003463,604016.000000,608852.000000
1254.497471,-0.003599,612289.000000,617384.000000
1257.955786,-0.003774,619125.000000,624528.000000
1261.409869,-0.003893,624551.000000,630174.000000
1264.859721,-0.004051,629900.000000,635803.000000
1268.305342,-0.004701,634345.000000,641248.000000
1271.746732,-0.004873,638574.000000,645779.000000
1276.328670,-0.005271,642499.000000,650345.000000
1279.760187,-0.006101,645905.000000,655043.000000
1283.187473,-0.006935,648307.000000,658742.000000
1286.610528,-0.007864,650446.000000,662332.000000
1290.029352,-0.007959,652132.000000,664194.000000
1293.443944,-0.008668,653907.000000,667090.000000
1296.854305,-0.008981,655963.000000,669669.000000
1301.394872,-0.009370,657349.000000,671685.000000
1304.795360,-0.009800,657558.000000,672565.000000
1308.191618,-0.009744,658515.000000,673457.000000
1311.583644,-0.009666,658804.000000,673631.000000
1314.971439,-0.009760,659011.000000,673989.000000
1318.355003,-0.009155,658272.000000,672296.000000
1321.734336,-0.008697,658022.000000,671332.000000
1326.233531,-0.007864,657870.000000,669891.000000
1329.602991,-0.006761,656482.000000,666782.000000
1332.968219,-0.006118,654926.000000,664217.000000
1336.329217,-0.004829,653727.000000,661036.000000
1339.685984,-0.003248,652497.000000,657395.000000
1343.038519,-0.001771,649913.000000,652569.000000
1346.386823,0.000199,647671.000000,647375.000000
1349.730896,0.002570,645338.000000,641530.000000
1354.183078,0.006253,641175.000000,632009.000000
1357.517278,0.008995,638376.000000,625290.000000
1360.847247,0.011529,635805.000000,619149.000000
1364.172985,0.013543,633413.000000,613966.000000
1367.494492,0.014604,631026.000000,610160.000000
1370.811767,0.015608,628050.000000,605879.000000
1374.124812,0.015998,625034.000000,602428.000000
1378.535622,0.017409,620272.000000,595900.000000
1381.838794,0.018135,616892.000000,591662.000000
1385.137734,0.019771,613613.000000,586305.000000
1388.432444,0.021719,611526.000000,581696.000000
1391.722922,0.025205,610663.000000,576231.000000
1395.009169,0.029295,610634.000000,570803.000000
1398.291185,0.034701,611700.000000,564725.000000
1402.660624,0.042959,614051.000000,556218.000000
1405.932767,0.050643,616268.000000,548437.000000
1409.200679,0.059156,617795.000000,539124.000000
1412.464359,0.067589,618872.000000,529678.000000
1415.723809,0.076745,619795.000000,519401.000000
1418.979027,0.085365,620495.000000,509769.000000
1422.230015,0.093487,621087.000000,500801.000000
1426.558082,0.103305,621375.000000,489834.000000
1429.799197,0.109634,621616.000000,482935.000000
1433.036080,0.115106,622129.000000,477281.000000
1436.268732,0.120072,621526.000000,471397.000000
1439.497153,0.124159,621113.000000,466672.000000
1442.721343,0.127988,620921.000000,462432.000000
1445.941302,0.131662,620270.000000,458056.000000
1450.227998,0.136531,618860.000000,451920.000000
1453.438084,0.139602,617697.000000,447892.000000
1456.643939,0.143972,616264.000000,442379.000000
1459.845562,0.147762,614413.000000,437218.000000
1463.042954,0.152111,612307.000000,431378.000000
1466.236116,0.157081,610032.000000,424885.000000
1469.425046,0.162410,607345.000000,417855.000000
1473.670371,0.166799,603789.000000,411231.000000
1476.849428,0.168256,601175.000000,408080.000000
1480.024254,0.167735,597737.000000,406233.000000
1483.194849,0.166609,594479.000000,405068.000000
1486.361213,0.164862,591232.000000,404479.000000
1489.523345,0.163347,587853.000000,403573.000000
1492.681247,0.161455,583875.000000,402592.000000
1496.885200,0.158991,578062.000000,400851.000000
1500.033229,0.156993,574159.000000,399981.000000
1503.177027,0.154302,570285.000000,399751.000000
1506.316593,0.151692,565444.000000,398747.000000
1509.451928,0.149220,560571.000000,397567.000000
1512.583032,0.147073,555821.000000,396152.000000
1515.709905,0.144597,550344.000000,394491.000000
1519.872487,0.143309,543983.000000,391090.000000
1522.989487,0.142370,538764.000000,388176.000000
1526.102256,0.141646,533692.000000,385163.000000
1529.210794,0.141156,527902.000000,381415.000000
1532.315101,0.140744,521886.000000,377426.000000
1535.415176,0.140357,515888.000000,373421.000000
1538.511021,0.140390,509987.000000,369121.000000
1541.602634,0.140211,503936.000000,364892.000000
1545.718203,0.139644,494694.000000,358668.000000
1548.799943,0.138688,488378.000000,354869.000000
1551.877452,0.138849,481832.000000,349983.000000
1554.950730,0.137924,474989.000000,345748.000000
1558.019777,0.137570,467818.000000,340806.000000
1561.084593,0.136987,460730.000000,336093.000000
1564.145177,0.136890,454170.000000,331382.000000
1568.219375,0.136735,444181.000000,324209.000000
1571.270087,0.136732,436947.000000,318931.000000
1574.316568,0.135828,429598.000000,314220.000000
1577.358817,0.134709,422039.000000,309488.000000
1580.396835,0.133360,414375.000000,304813.000000
1583.430622,0.131326,406354.000000,300316.000000
1586.460178,0.130860,398475.000000,294809.000000
1590.493005,0.127529,388982.000000,290002.000000
1593.512688,0.124972,380708.000000,285509.000000
1596.528140,0.122260,372727.000000,281275.000000
1599.539361,0.119256,365060.000000,277401.000000
1602.546350,0.116619,357543.000000,273344.000000
1605.549109,0.113663,349495.000000,269016.000000
1608.547636,0.109284,341154.000000,265257.000000
1612.539091,0.105518,330877.000000,259507.000000
1615.527746,0.102998,322904.000000,254727.000000
1618.512169,0.099181,315116.000000,250778.000000
1621.492362,0.097040,307217.000000,245700.000000
1624.468323,0.093904,299481.000000,241249.000000
1627.440053,0.090819,292112.000000,236990.000000
1630.407551,0.089031,284245.000000,231559.000000
1634.357635,0.086650,274079.000000,224505.000000
1637.315261,0.084924,266916.000000,219508.000000
1640.268656,0.081830,259612.000000,215028.000000
1643.217819,0.078494,251804.000000,210169.000000
1646.162752,0.075542,244348.000000,205337.000000
1649.103453,0.073187,236703.000000,199994.000000
1652.039924,0.068658,228171.000000,194806.000000
1655.948635,0.062078,215408.000000,186717.000000
1658.875233,0.054857,204937.000000,180619.000000
1661.797599,0.048075,193395.000000,173129.000000
1664.715734,0.037611,179728.000000,164818.000000
1667.629638,0.024730,163642.000000,154584.000000
1670.539311,0.009822,146312.000000,143040.000000
1673.444753,-0.003841,128451.000000,129592.000000
1677.312093,-0.019608,105080.000000,109933.000000
1680.207662,-0.029802,88906.000000,95221.000000
1683.099000,-0.035233,75033.000000,81374.000000
1685.986106,-0.033502,63520.000000,68614.000000
1688.868982,-0.032644,53714.000000,57907.000000
1691.747626,-0.030665,45653.000000,48993.000000
1694.622039,-0.029512,39137.000000,41889.000000
1697.492221,-0.019437,33776.000000,35322.000000
1701.312548,-0.011485,28175.000000,28930.000000
